Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472454,21081.41745,21096.0,1.0,2,6.2e-05,21081.41745,21081.41745,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,0,1,720,8952.0,0.474634,18860.84857,18880.0,1.0,2,6.2e-05,9430.424285,9430.424285,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,1,1,720,5424.0,0.150937,35935.522768,36160.0,1.0,2,6.2e-05,11978.507589,11978.507589,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,2,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.2e-05,11725.503965,11725.503965,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.2e-05,25131.777607,25131.777607,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.2e-05,11553.953784,11553.953784,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,5,1,720,8336.0,0.150933,55229.803953,55568.0,1.0,2,6.2e-05,11045.960791,11045.960791,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,6,1,720,6376.0,0.150952,42238.5924,42504.0,1.0,2,6.2e-05,8447.71848,8447.71848,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z2,7,1,720,6872.0,0.150969,45519.278792,45808.0,1.0,2,6.2e-05,9103.855758,9103.855758,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,0,1,720,7080.0,0.472551,14982.509824,15000.0,1.0,2,6.2e-05,2996.501965,2996.501965,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,1,1,720,7080.0,0.150811,46946.177666,47200.0,1.0,2,6.2e-05,9389.235533,9389.235533,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,2,1,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,6.2e-05,7508.15239,7508.15239,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,4,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.2e-05,9381.646161,9381.646161,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
Z3,5,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.2e-05,7504.86942,7504.86942,854268.9486539998,2364973.8333418,126573.6433491,2552224.6610320997,17659273.5079101,150,0,0
