Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363663, 27387.993829, 27432.000000, 1.000000, 2, 0.000061, 27387.993829, 27387.993829
Z2, 0, 1, 720, 8952.000000, 1.596841, 5606.068481, 5608.000000, 1.000000, 2, 0.000061, 2803.034241, 2803.034241
Z2, 1, 1, 720, 5424.000000, 0.115072, 47135.706340, 47160.000000, 1.000000, 2, 0.000061, 15711.902113, 15711.902113
Z2, 2, 1, 720, 7080.000000, 0.681494, 10388.939594, 10392.000000, 1.000000, 2, 0.000061, 2597.234899, 2597.234899
Z2, 3, 1, 720, 18976.000000, 0.180577, 105085.365246, 105416.000000, 1.000000, 2, 0.000061, 21017.073049, 21017.073049
Z2, 4, 1, 720, 8720.000000, 0.115075, 75776.667391, 75824.000000, 1.000000, 2, 0.000061, 15155.333478, 15155.333478
Z2, 5, 1, 720, 8336.000000, 0.115041, 72461.122556, 72480.000000, 1.000000, 2, 0.000061, 14492.224511, 14492.224511
Z2, 6, 1, 720, 6376.000000, 0.115113, 55389.052496, 55440.000000, 1.000000, 2, 0.000061, 11077.810499, 11077.810499
Z2, 7, 1, 720, 6872.000000, 0.115114, 59697.343503, 59752.000000, 1.000000, 2, 0.000061, 11939.468701, 11939.468701
Z3, 0, 1, 720, 7080.000000, 0.553774, 12784.998935, 12800.000000, 1.000000, 2, 0.000061, 2556.999787, 2556.999787
Z3, 1, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000061, 12296.042862, 12296.042862
Z3, 2, 1, 720, 5664.000000, 0.114939, 49278.312844, 49680.000000, 1.000000, 2, 0.000061, 9855.662569, 9855.662569
Z3, 3, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000061, 12306.408719, 12306.408719
Z3, 4, 1, 720, 7080.000000, 0.126712, 55874.739567, 56184.000000, 1.000000, 2, 0.000061, 11174.947913, 11174.947913
Z3, 5, 1, 720, 5664.000000, 0.129248, 43822.728398, 43904.000000, 1.000000, 2, 0.000061, 8764.545680, 8764.545680
Z3, 6, 1, 720, 7080.000000, 0.114993, 61568.965067, 62104.000000, 1.000000, 2, 0.000061, 12313.793013, 12313.793013
Z3, 7, 1, 720, 7080.000000, 0.115455, 61322.593218, 61560.000000, 1.000000, 2, 0.000061, 12264.518644, 12264.518644
Z3, 8, 1, 720, 5664.000000, 0.114993, 49255.172054, 49680.000000, 1.000000, 2, 0.000061, 9851.034411, 9851.034411
Z3, 9, 1, 720, 7080.000000, 0.118119, 59939.552485, 60000.000000, 1.000000, 2, 0.000061, 11987.910497, 11987.910497
Z3, 10, 1, 720, 12904.000000, 0.128356, 100532.892892, 100808.000000, 1.000000, 2, 0.000061, 20106.578578, 20106.578578
Z3, 11, 1, 720, 17344.000000, 0.127668, 135852.367077, 136560.000000, 1.000000, 2, 0.000061, 27170.473415, 27170.473415
