Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301446, 33040.743616, 33088.000000, 1.000000, 2, 0.000062, 33040.743616, 33040.743616
Z2, 0, 1, 720, 8952.000000, 0.359095, 24929.336248, 24928.000000, 1.000000, 2, 0.000062, 12464.668124, 12464.668124
Z2, 1, 1, 720, 5424.000000, 0.111759, 48533.004053, 48864.000000, 1.000000, 2, 0.000062, 16177.668018, 16177.668018
Z2, 2, 1, 720, 7080.000000, 0.078719, 89940.166923, 90768.000000, 1.000000, 2, 0.000062, 22485.041731, 22485.041731
Z2, 3, 1, 720, 18976.000000, 0.125737, 150918.186373, 151808.000000, 1.000000, 2, 0.000062, 30183.637275, 30183.637275
Z2, 4, 1, 720, 8720.000000, 0.125103, 69702.565086, 69760.000000, 1.000000, 2, 0.000062, 13940.513017, 13940.513017
Z2, 5, 1, 720, 8336.000000, 0.100551, 82903.203350, 83360.000000, 1.000000, 2, 0.000062, 16580.640670, 16580.640670
Z2, 6, 1, 720, 6376.000000, 0.092259, 69109.788747, 69304.000000, 1.000000, 2, 0.000062, 13821.957749, 13821.957749
Z2, 7, 1, 720, 6872.000000, 0.118982, 57756.635457, 58232.000000, 1.000000, 2, 0.000062, 11551.327091, 11551.327091
Z3, 0, 1, 720, 7080.000000, 0.336163, 21061.211377, 21064.000000, 1.000000, 2, 0.000062, 4212.242275, 4212.242275
Z3, 1, 1, 720, 7080.000000, 0.116266, 60894.844581, 61032.000000, 1.000000, 2, 0.000062, 12178.968916, 12178.968916
Z3, 2, 1, 720, 5664.000000, 0.123504, 45860.862806, 46048.000000, 1.000000, 2, 0.000062, 9172.172561, 9172.172561
Z3, 3, 1, 720, 7080.000000, 0.097714, 72456.352212, 72984.000000, 1.000000, 2, 0.000062, 14491.270442, 14491.270442
Z3, 4, 1, 720, 7080.000000, 0.102192, 69281.352748, 69408.000000, 1.000000, 2, 0.000062, 13856.270550, 13856.270550
Z3, 5, 1, 720, 5664.000000, 0.087067, 65053.349719, 65096.000000, 1.000000, 2, 0.000062, 13010.669944, 13010.669944
Z3, 6, 1, 720, 7080.000000, 0.108260, 65398.115648, 65552.000000, 1.000000, 2, 0.000062, 13079.623130, 13079.623130
Z3, 7, 1, 720, 7080.000000, 0.089753, 78883.157109, 79544.000000, 1.000000, 2, 0.000062, 15776.631422, 15776.631422
Z3, 8, 1, 720, 5664.000000, 0.103686, 54626.468376, 54984.000000, 1.000000, 2, 0.000062, 10925.293675, 10925.293675
Z3, 9, 1, 720, 7080.000000, 0.099809, 70935.486780, 71512.000000, 1.000000, 2, 0.000062, 14187.097356, 14187.097356
Z3, 10, 1, 720, 12904.000000, 0.110196, 117100.439217, 117304.000000, 1.000000, 2, 0.000062, 23420.087843, 23420.087843
Z3, 11, 1, 720, 17344.000000, 0.115308, 150414.541923, 150816.000000, 1.000000, 2, 0.000062, 30082.908385, 30082.908385
Z3, 12, 1, 720, 16912.000000, 0.115499, 146425.510178, 147056.000000, 1.000000, 2, 0.000062, 29285.102036, 29285.102036
Z3, 13, 1, 720, 13240.000000, 0.092988, 142383.963522, 143912.000000, 1.000000, 2, 0.000062, 28476.792704, 28476.792704
Z3, 14, 1, 720, 28328.000000, 0.106481, 266038.072520, 267240.000000, 1.000000, 2, 0.000062, 53207.614504, 53207.614504
Z3, 15, 1, 720, 30528.000000, 0.118433, 257765.994275, 258704.000000, 1.000000, 2, 0.000062, 51553.198855, 51553.198855
Z3, 16, 1, 720, 16360.000000, 0.115358, 141819.379670, 142256.000000, 1.000000, 2, 0.000062, 28363.875934, 28363.875934
Z3, 17, 1, 720, 33216.000000, 0.107268, 309654.323750, 310424.000000, 1.000000, 2, 0.000062, 61930.864750, 61930.864750
Z3, 18, 1, 720, 28000.000000, 0.078200, 358056.265985, 358968.000000, 1.000000, 2, 0.000062, 71611.253197, 71611.253197
Z3, 19, 1, 720, 15744.000000, 0.096735, 162753.915336, 164000.000000, 1.000000, 2, 0.000062, 32550.783067, 32550.783067
Z3, 20, 1, 720, 16024.000000, 0.104800, 152900.763359, 154072.000000, 1.000000, 2, 0.000062, 30580.152672, 30580.152672
Z3, 21, 1, 720, 11576.000000, 0.088717, 130482.320187, 131544.000000, 1.000000, 2, 0.000062, 26096.464037, 26096.464037
Z3, 22, 1, 720, 10816.000000, 0.113203, 95545.171064, 95712.000000, 1.000000, 2, 0.000062, 19109.034213, 19109.034213
Z3, 23, 1, 720, 13224.000000, 0.100800, 131190.476190, 132240.000000, 1.000000, 2, 0.000062, 26238.095238, 26238.095238
Z3, 24, 1, 720, 17528.000000, 0.078854, 222284.221473, 224712.000000, 1.000000, 2, 0.000062, 44456.844295, 44456.844295
Z3, 25, 1, 720, 23824.000000, 0.347542, 68549.988203, 68656.000000, 1.000000, 2, 0.000062, 13709.997641, 13709.997641
Z3, 26, 1, 720, 11024.000000, 0.078302, 140788.230186, 141328.000000, 1.000000, 2, 0.000062, 28157.646037, 28157.646037
Z3, 27, 1, 720, 15112.000000, 0.105942, 142644.088275, 143920.000000, 1.000000, 2, 0.000062, 28528.817655, 28528.817655
Z3, 28, 1, 720, 24552.000000, 0.107424, 228552.278820, 229456.000000, 1.000000, 2, 0.000062, 45710.455764, 45710.455764
Z3, 29, 1, 720, 10824.000000, 0.114673, 94390.135429, 94944.000000, 1.000000, 2, 0.000062, 18878.027086, 18878.027086
