Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323876, 30752.510220, 30832.000000, 1.000000, 2, 0.000066, 30752.510220, 30752.510220
Z2, 0, 1, 720, 8952.000000, 0.323951, 27633.808817, 27712.000000, 1.000000, 2, 0.000066, 13816.904408, 13816.904408
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000066, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000066, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.101047, 187793.798925, 187880.000000, 1.000000, 2, 0.000066, 37558.759785, 37558.759785
Z2, 4, 1, 720, 8720.000000, 0.417458, 20888.328886, 20904.000000, 1.000000, 2, 0.000066, 4177.665777, 4177.665777
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000066, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000066, 12630.494642, 12630.494642
Z2, 7, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000066, 13610.211620, 13610.211620
Z3, 0, 1, 720, 7080.000000, 0.323779, 21866.767147, 21912.000000, 1.000000, 2, 0.000066, 4373.353429, 4373.353429
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000066, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000066, 14017.581373, 14017.581373
Z3, 4, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000066, 14018.691589, 14018.691589
Z3, 5, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000066, 11219.396244, 11219.396244
Z3, 6, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000066, 14018.969170, 14018.969170
Z3, 7, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000066, 14019.940791, 14019.940791
Z3, 8, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000066, 11217.507551, 11217.507551
Z3, 9, 1, 720, 7080.000000, 0.419366, 16882.627585, 16896.000000, 1.000000, 2, 0.000066, 3376.525517, 3376.525517
Z3, 10, 1, 720, 12904.000000, 0.101013, 127745.933692, 127760.000000, 1.000000, 2, 0.000066, 25549.186738, 25549.186738
Z3, 11, 1, 720, 17344.000000, 0.101051, 171636.104541, 171720.000000, 1.000000, 2, 0.000066, 34327.220908, 34327.220908
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000066, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101070, 130998.317997, 131088.000000, 1.000000, 2, 0.000066, 26199.663599, 26199.663599
Z3, 14, 1, 720, 28328.000000, 0.101148, 280064.855459, 280472.000000, 1.000000, 2, 0.000066, 56012.971092, 56012.971092
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000066, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.101050, 161900.049480, 161976.000000, 1.000000, 2, 0.000066, 32380.009896, 32380.009896
Z3, 17, 1, 720, 33216.000000, 0.101117, 328490.758231, 328864.000000, 1.000000, 2, 0.000066, 65698.151646, 65698.151646
Z3, 18, 1, 720, 28000.000000, 0.101111, 276923.381234, 277224.000000, 1.000000, 2, 0.000066, 55384.676247, 55384.676247
Z3, 19, 1, 720, 15744.000000, 0.101059, 155790.181973, 155880.000000, 1.000000, 2, 0.000066, 31158.036395, 31158.036395
Z3, 20, 1, 720, 16024.000000, 0.101085, 158520.057377, 158648.000000, 1.000000, 2, 0.000066, 31704.011475, 31704.011475
Z3, 21, 1, 720, 11576.000000, 0.101094, 114507.290245, 114608.000000, 1.000000, 2, 0.000066, 22901.458049, 22901.458049
Z3, 22, 1, 720, 10816.000000, 0.101014, 107074.266933, 107088.000000, 1.000000, 2, 0.000066, 21414.853387, 21414.853387
Z3, 23, 1, 720, 13224.000000, 0.100906, 131052.662874, 132240.000000, 1.000000, 2, 0.000066, 26210.532575, 26210.532575
Z3, 24, 1, 720, 17528.000000, 0.100906, 173706.221632, 175280.000000, 1.000000, 2, 0.000066, 34741.244326, 34741.244326
Z3, 25, 1, 720, 23824.000000, 0.101101, 235645.542576, 235880.000000, 1.000000, 2, 0.000066, 47129.108515, 47129.108515
Z3, 26, 1, 720, 11024.000000, 0.415177, 26552.530607, 26560.000000, 1.000000, 2, 0.000066, 5310.506121, 5310.506121
Z3, 27, 1, 720, 15112.000000, 0.101074, 149514.217306, 149616.000000, 1.000000, 2, 0.000066, 29902.843461, 29902.843461
Z3, 28, 1, 720, 24552.000000, 0.101107, 242831.851405, 243088.000000, 1.000000, 2, 0.000066, 48566.370281, 48566.370281
Z3, 29, 1, 720, 10824.000000, 0.101073, 107090.914488, 107168.000000, 1.000000, 2, 0.000066, 21418.182898, 21418.182898
Z3, 30, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000066, 13605.630735, 13605.630735
Z3, 31, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000066, 13605.092011, 13605.092011
Z3, 32, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000066, 12628.493335, 12628.493335
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000066, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.428052, 16054.124265, 16056.000000, 1.000000, 2, 0.000066, 3210.824853, 3210.824853
Z3, 35, 1, 720, 6376.000000, 0.423922, 15040.502734, 15072.000000, 1.000000, 2, 0.000066, 3008.100547, 3008.100547
Z3, 36, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000066, 13620.462406, 13620.462406
Z3, 37, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000066, 13612.907699, 13612.907699
Z3, 38, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000066, 12634.248801, 12634.248801
Z1, 0, 2, 720, 15344.000000, 0.322128, 47633.238961, 47648.000000, 1.000000, 2, 7.122532, 22160.896593, 22160.896593
Z2, 0, 2, 720, 6624.000000, 0.322527, 20537.815439, 20568.000000, 1.000000, 2, 7.122532, 16741.811889, 16741.811889
Z2, 1, 2, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 7.122532, 23853.311700, 23853.311700
Z2, 2, 2, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 7.122532, 26663.913219, 26663.913219
Z2, 3, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 7.122532, 26666.693875, 26666.693875
Z2, 4, 2, 720, 12128.000000, 0.100983, 120099.422675, 121280.000000, 1.000000, 2, 7.122532, 36654.133336, 36654.133336
Z2, 5, 2, 720, 18392.000000, 0.101005, 182089.995545, 182096.000000, 1.000000, 2, 7.122532, 49052.247910, 49052.247910
Z2, 6, 2, 720, 10632.000000, 0.100995, 105272.538244, 106320.000000, 1.000000, 2, 7.122532, 33688.756450, 33688.756450
Z2, 7, 2, 720, 8048.000000, 0.100976, 79702.107431, 80480.000000, 1.000000, 2, 7.122532, 28574.670287, 28574.670287
Z3, 0, 2, 720, 5424.000000, 0.322836, 16801.100249, 16840.000000, 1.000000, 2, 7.122532, 15994.468851, 15994.468851
Z3, 1, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 7.122532, 26665.998608, 26665.998608
Z3, 2, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 7.122532, 26665.998608, 26665.998608
Z3, 3, 2, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 7.122532, 23860.427362, 23860.427362
Z3, 4, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 7.122532, 26669.475635, 26669.475635
Z3, 5, 2, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 7.122532, 26671.006072, 26671.006072
Z3, 6, 2, 720, 5664.000000, 0.100864, 56154.822335, 56640.000000, 1.000000, 2, 7.122532, 23865.213268, 23865.213268
Z3, 7, 2, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 7.122532, 26673.511145, 26673.511145
Z3, 8, 2, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 7.122532, 26672.258497, 26672.258497
Z3, 9, 2, 720, 12648.000000, 0.100962, 125274.855886, 126480.000000, 1.000000, 2, 7.122532, 37689.219978, 37689.219978
Z3, 10, 2, 720, 17112.000000, 0.100890, 169610.466845, 171120.000000, 1.000000, 2, 7.122532, 46556.342170, 46556.342170
Z3, 11, 2, 720, 15320.000000, 0.100889, 151850.053029, 153200.000000, 1.000000, 2, 7.122532, 43004.259407, 43004.259407
Z3, 12, 2, 720, 10704.000000, 0.100949, 106033.739809, 107040.000000, 1.000000, 2, 7.122532, 33840.996763, 33840.996763
Z3, 13, 2, 720, 18776.000000, 0.100887, 186109.211296, 187760.000000, 1.000000, 2, 7.122532, 49856.091060, 49856.091060
Z3, 14, 2, 720, 21848.000000, 0.100925, 216477.582363, 218480.000000, 1.000000, 2, 7.122532, 55929.765274, 55929.765274
Z3, 15, 2, 720, 12752.000000, 0.100849, 126446.469474, 127520.000000, 1.000000, 2, 7.122532, 37923.542696, 37923.542696
Z3, 16, 2, 720, 21856.000000, 0.100945, 216513.943236, 218560.000000, 1.000000, 2, 7.122532, 55937.037448, 55937.037448
Z3, 17, 2, 720, 16880.000000, 0.100938, 167231.369752, 168800.000000, 1.000000, 2, 7.122532, 46080.522752, 46080.522752
Z3, 18, 2, 720, 9160.000000, 0.100911, 90773.057447, 91600.000000, 1.000000, 2, 7.122532, 30788.860291, 30788.860291
Z3, 19, 2, 720, 11592.000000, 0.100924, 114858.705561, 115920.000000, 1.000000, 2, 7.122532, 35605.989913, 35605.989913
Z3, 20, 2, 720, 9952.000000, 0.100924, 98608.854187, 99520.000000, 1.000000, 2, 7.122532, 32356.019639, 32356.019639
Z3, 21, 2, 720, 11064.000000, 0.100833, 109725.982565, 110640.000000, 1.000000, 2, 7.122532, 34579.445314, 34579.445314
Z3, 22, 2, 720, 14728.000000, 0.100819, 146083.575517, 147280.000000, 1.000000, 2, 7.122532, 41850.963904, 41850.963904
Z3, 23, 2, 720, 16264.000000, 0.100869, 161238.834528, 162640.000000, 1.000000, 2, 7.122532, 44882.015707, 44882.015707
Z3, 24, 2, 720, 9504.000000, 0.416426, 22822.782439, 22840.000000, 1.000000, 2, 7.122532, 17198.805289, 17198.805289
Z3, 25, 2, 720, 12688.000000, 0.101011, 125610.082070, 125616.000000, 1.000000, 2, 7.122532, 37756.265215, 37756.265215
Z3, 26, 2, 720, 17320.000000, 0.100972, 171532.702135, 173200.000000, 1.000000, 2, 7.122532, 46940.789228, 46940.789228
Z3, 27, 2, 720, 9320.000000, 0.100987, 92289.106519, 93200.000000, 1.000000, 2, 7.122532, 31092.070105, 31092.070105
