Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348833,28552.344532,28616.0,1.0,2,6.5e-05,28552.344532,28552.344532,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,0,1,720,8952.0,0.378148,23673.270783,23680.0,1.0,2,6.5e-05,11836.635391,11836.635391,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,1,1,720,5424.0,0.116659,46494.483923,46752.0,1.0,2,6.5e-05,15498.161308,15498.161308,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,2,1,720,7080.0,0.081096,87303.936076,87400.0,1.0,2,6.5e-05,21825.984019,21825.984019,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,3,1,720,18976.0,0.112597,168530.245033,169424.0,1.0,2,6.5e-05,33706.049007,33706.049007,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,4,1,720,8720.0,0.098632,88409.441155,88976.0,1.0,2,6.5e-05,17681.888231,17681.888231,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,5,1,720,8336.0,0.121243,68754.484795,68888.0,1.0,2,6.5e-05,13750.896959,13750.896959,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,6,1,720,6376.0,0.125475,50814.903367,51008.0,1.0,2,6.5e-05,10162.980673,10162.980673,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z2,7,1,720,6872.0,0.102919,66770.9558,67368.0,1.0,2,6.5e-05,13354.19116,13354.19116,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,0,1,720,7080.0,0.373487,18956.48309,18976.0,1.0,2,6.5e-05,3791.296618,3791.296618,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,1,1,720,7080.0,0.112795,62768.739749,63208.0,1.0,2,6.5e-05,12553.74795,12553.74795,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,2,1,720,5664.0,0.082913,68312.568596,69072.0,1.0,2,6.5e-05,13662.513719,13662.513719,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,3,1,720,7080.0,0.110772,63915.06879,64360.0,1.0,2,6.5e-05,12783.013758,12783.013758,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,4,1,720,7080.0,0.076734,92266.791774,93152.0,1.0,2,6.5e-05,18453.358355,18453.358355,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
Z3,5,1,720,5664.0,0.108284,52306.896679,52440.0,1.0,2,6.5e-05,10461.379336,10461.379336,1379247.6290426,3913520.6918210005,168387.33292249998,4204588.319989501,29547318.947773498,100,25,3
