Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023069,431748.23356,433040.0,1.0,2,6.1e-05,431748.23356,431748.23356,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,0,1, 720,8952.0,0.021825,410171.821306,426280.0,1.0,2,6.1e-05,205085.910653,205085.910653,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,1,1, 720,5424.0,0.000664,8168674.698795,5424000.0,1.0,2,6.1e-05,2722891.566265,2722891.566265,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.1e-05,1984304.932735,1984304.932735,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,3,1, 720,18976.0,0.000945,20080423.280423,18976000.0,1.0,2,6.1e-05,4016084.656085,4016084.656085,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,4,1, 720,8720.0,0.001033,8441432.720232,8720000.0,1.0,2,6.1e-05,1688286.544046,1688286.544046,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,5,1, 720,8336.0,0.001216,6855263.157895,8336000.0,1.0,2,6.1e-05,1371052.631579,1371052.631579,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.1e-05,1387595.212187,1387595.212187,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z2,7,1, 720,6872.0,0.001079,6368860.055607,6872000.0,1.0,2,6.1e-05,1273772.011121,1273772.011121,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,0,1, 720,7080.0,0.021479,329624.284185,337136.0,1.0,2,6.1e-05,65924.856837,65924.856837,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,1,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,6.1e-05,1929155.313351,1929155.313351,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,2,1, 720,5664.0,0.000983,5761953.204476,5664000.0,1.0,2,6.1e-05,1152390.640895,1152390.640895,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,3,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.1e-05,1731051.344743,1731051.344743,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,4,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.1e-05,1841352.405722,1841352.405722,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,5,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.1e-05,1309595.375723,1309595.375723,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,6,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.1e-05,1745992.601726,1745992.601726,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,7,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.1e-05,1288737.201365,1288737.201365,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,9,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.1e-05,1691756.272401,1691756.272401,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,10,1, 720,12904.0,0.000873,14781214.203895,12904000.0,1.0,2,6.1e-05,2956242.840779,2956242.840779,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,11,1, 720,17344.0,0.000897,19335562.987737,17344000.0,1.0,2,6.1e-05,3867112.597547,3867112.597547,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,12,1, 720,16912.0,0.001067,15850046.860356,16912000.0,1.0,2,6.1e-05,3170009.372071,3170009.372071,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,13,1, 720,13240.0,0.000836,15837320.574163,13240000.0,1.0,2,6.1e-05,3167464.114833,3167464.114833,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,14,1, 720,28328.0,0.000874,32411899.313501,28328000.0,1.0,2,6.1e-05,6482379.8627,6482379.8627,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,15,1, 720,30528.0,0.000836,36516746.411483,30528000.0,1.0,2,6.1e-05,7303349.282297,7303349.282297,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,16,1, 720,16360.0,0.000782,20920716.112532,16360000.0,1.0,2,6.1e-05,4184143.222506,4184143.222506,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,17,1, 720,33216.0,0.000811,40956843.403206,33216000.0,1.0,2,6.1e-05,8191368.680641,8191368.680641,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,18,1, 720,28000.0,0.001035,27053140.096618,28000000.0,1.0,2,6.1e-05,5410628.019324,5410628.019324,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,19,1, 720,15744.0,0.000834,18877697.841727,15744000.0,1.0,2,6.1e-05,3775539.568345,3775539.568345,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,20,1, 720,16024.0,0.001017,15756145.526057,16024000.0,1.0,2,6.1e-05,3151229.105211,3151229.105211,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
Z3,21,1, 720,11576.0,0.000802,14433915.21197,11576000.0,1.0,2,6.1e-05,2886783.042394,2886783.042394,1745161023.4270916,4412800682.842498,52417604.3961594,5694895667.832601,32371292261.98666,0,0,0
