Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472421, 21082.890049, 21096.000000, 1.000000, 2, 0.000067, 21082.890049, 21082.890049
Z2, 0, 1, 720, 8952.000000, 0.473796, 18894.207634, 18920.000000, 1.000000, 2, 0.000067, 9447.103817, 9447.103817
Z2, 1, 1, 720, 5424.000000, 0.150738, 35982.963818, 36160.000000, 1.000000, 2, 0.000067, 11994.321273, 11994.321273
Z2, 2, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000067, 11727.834724, 11727.834724
Z2, 3, 1, 720, 18976.000000, 0.150902, 125750.487071, 126504.000000, 1.000000, 2, 0.000067, 25150.097414, 25150.097414
Z2, 4, 1, 720, 8720.000000, 0.150864, 57800.403012, 58128.000000, 1.000000, 2, 0.000067, 11560.080602, 11560.080602
Z2, 5, 1, 720, 8336.000000, 0.151025, 55196.159576, 55200.000000, 1.000000, 2, 0.000067, 11039.231915, 11039.231915
Z2, 6, 1, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 0.000067, 8444.362037, 8444.362037
Z2, 7, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000067, 9102.288155, 9102.288155
Z3, 0, 1, 720, 7080.000000, 0.473252, 14960.317125, 14968.000000, 1.000000, 2, 0.000067, 2992.063425, 2992.063425
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000067, 7505.764491, 7505.764491
Z3, 3, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000067, 9379.036264, 9379.036264
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000067, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150844, 37548.725836, 37760.000000, 1.000000, 2, 0.000067, 7509.745167, 7509.745167
Z3, 6, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000067, 9381.956960, 9381.956960
Z3, 7, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000067, 9380.776034, 9380.776034
Z3, 8, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000067, 7504.670544, 7504.670544
Z3, 9, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000067, 9382.702961, 9382.702961
Z3, 10, 1, 720, 12904.000000, 0.151087, 85407.745206, 85456.000000, 1.000000, 2, 0.000067, 17081.549041, 17081.549041
Z3, 11, 1, 720, 17344.000000, 0.151017, 114847.997245, 114856.000000, 1.000000, 2, 0.000067, 22969.599449, 22969.599449
Z3, 12, 1, 720, 16912.000000, 0.151057, 111957.737808, 112000.000000, 1.000000, 2, 0.000067, 22391.547562, 22391.547562
Z3, 13, 1, 720, 13240.000000, 0.150991, 87687.345603, 88264.000000, 1.000000, 2, 0.000067, 17537.469121, 17537.469121
Z3, 14, 1, 720, 28328.000000, 0.150951, 187663.546449, 188848.000000, 1.000000, 2, 0.000067, 37532.709290, 37532.709290
Z3, 15, 1, 720, 30528.000000, 0.151023, 202141.395681, 202168.000000, 1.000000, 2, 0.000067, 40428.279136, 40428.279136
Z3, 16, 1, 720, 16360.000000, 0.150956, 108375.950608, 109064.000000, 1.000000, 2, 0.000067, 21675.190122, 21675.190122
Z3, 17, 1, 720, 33216.000000, 0.151132, 219781.383162, 219968.000000, 1.000000, 2, 0.000067, 43956.276632, 43956.276632
Z3, 18, 1, 720, 28000.000000, 0.150987, 185446.429163, 186664.000000, 1.000000, 2, 0.000067, 37089.285833, 37089.285833
Z3, 19, 1, 720, 15744.000000, 0.150894, 104338.144658, 104960.000000, 1.000000, 2, 0.000067, 20867.628932, 20867.628932
Z3, 20, 1, 720, 16024.000000, 0.150938, 106162.795320, 106824.000000, 1.000000, 2, 0.000067, 21232.559064, 21232.559064
Z3, 21, 1, 720, 11576.000000, 0.150900, 76713.055003, 77168.000000, 1.000000, 2, 0.000067, 15342.611001, 15342.611001
Z3, 22, 1, 720, 10816.000000, 0.150937, 71659.036552, 72104.000000, 1.000000, 2, 0.000067, 14331.807310, 14331.807310
Z3, 23, 1, 720, 13224.000000, 0.150989, 87582.539125, 88160.000000, 1.000000, 2, 0.000067, 17516.507825, 17516.507825
Z3, 24, 1, 720, 17528.000000, 0.150969, 116103.305977, 116848.000000, 1.000000, 2, 0.000067, 23220.661195, 23220.661195
Z3, 25, 1, 720, 23824.000000, 0.151061, 157711.123321, 157768.000000, 1.000000, 2, 0.000067, 31542.224664, 31542.224664
Z3, 26, 1, 720, 11024.000000, 0.150999, 73007.106007, 73488.000000, 1.000000, 2, 0.000067, 14601.421201, 14601.421201
Z3, 27, 1, 720, 15112.000000, 0.151025, 100062.903493, 100072.000000, 1.000000, 2, 0.000067, 20012.580699, 20012.580699
Z3, 28, 1, 720, 24552.000000, 0.151056, 162535.748332, 162592.000000, 1.000000, 2, 0.000067, 32507.149666, 32507.149666
Z3, 29, 1, 720, 10824.000000, 0.151052, 71657.442470, 71680.000000, 1.000000, 2, 0.000067, 14331.488494, 14331.488494
Z3, 30, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000067, 9110.252348, 9110.252348
Z3, 31, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000067, 9105.242935, 9105.242935
Z3, 32, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000067, 8448.613982, 8448.613982
Z3, 33, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000067, 9104.760391, 9104.760391
Z3, 34, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000067, 9105.122294, 9105.122294
Z3, 35, 1, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 0.000067, 8445.928045, 8445.928045
Z3, 36, 1, 720, 6872.000000, 0.150769, 45579.661602, 45808.000000, 1.000000, 2, 0.000067, 9115.932320, 9115.932320
Z3, 37, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000067, 9105.423902, 9105.423902
Z3, 38, 1, 720, 6376.000000, 0.150928, 42245.309022, 42504.000000, 1.000000, 2, 0.000067, 8449.061804, 8449.061804
Z1, 0, 2, 720, 15344.000000, 0.473187, 32426.926353, 32432.000000, 1.000000, 2, 8.219415, 14934.447075, 14934.447075
