Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351982,28296.901546,28376.0,1.0,2,6.7e-05,28296.901546,28296.901546,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,0,1,720,8952.0,0.319234,28042.125839,28056.0,1.0,2,6.7e-05,14021.062919,14021.062919,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,1,1,720,5424.0,0.081444,66597.907765,66960.0,1.0,2,6.7e-05,22199.302588,22199.302588,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,2,1,720,7080.0,0.123474,57340.006803,57560.0,1.0,2,6.7e-05,14335.001701,14335.001701,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,3,1,720,18976.0,0.121579,156079.586113,156824.0,1.0,2,6.7e-05,31215.917223,31215.917223,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,4,1,720,8720.0,0.113549,76795.040027,77168.0,1.0,2,6.7e-05,15359.008005,15359.008005,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,5,1,720,8336.0,0.079803,104457.225919,105512.0,1.0,2,6.7e-05,20891.445184,20891.445184,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,6,1,720,6376.0,0.121604,52432.485773,52688.0,1.0,2,6.7e-05,10486.497155,10486.497155,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z2,7,1,720,6872.0,0.078853,87149.506043,88096.0,1.0,2,6.7e-05,17429.901209,17429.901209,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,0,1,720,7080.0,0.333264,21244.418839,21256.0,1.0,2,6.7e-05,4248.883768,4248.883768,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,1,1,720,7080.0,0.114631,61763.397336,62104.0,1.0,2,6.7e-05,12352.679467,12352.679467,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,2,1,720,5664.0,0.125337,45190.167309,45312.0,1.0,2,6.7e-05,9038.033462,9038.033462,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,3,1,720,7080.0,0.108207,65430.147772,65552.0,1.0,2,6.7e-05,13086.029554,13086.029554,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,4,1,720,7080.0,0.103745,68244.252735,68736.0,1.0,2,6.7e-05,13648.850547,13648.850547,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,5,1,720,5664.0,0.122908,46083.24926,46424.0,1.0,2,6.7e-05,9216.649852,9216.649852,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,6,1,720,7080.0,0.081893,86454.275701,87400.0,1.0,2,6.7e-05,17290.85514,17290.85514,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,7,1,720,7080.0,0.125527,56402.20829,56640.0,1.0,2,6.7e-05,11280.441658,11280.441658,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,8,1,720,5664.0,0.113171,50048.157213,50120.0,1.0,2,6.7e-05,10009.631443,10009.631443,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,9,1,720,7080.0,0.12078,58618.976652,59000.0,1.0,2,6.7e-05,11723.79533,11723.79533,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
Z3,10,1,720,12904.0,0.07774,165989.194752,167584.0,1.0,2,6.7e-05,33197.83895,33197.83895,1579638.0030756998,4053950.7545630005,222368.6720419,4746599.7754879,29489727.2903609,100,25,3
