Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322898, 30845.654046, 30928.000000, 1.000000, 2, 0.000061, 30845.654046, 30845.654046
Z2, 0, 1, 720, 8952.000000, 0.323120, 27704.877445, 27712.000000, 1.000000, 2, 0.000061, 13852.438722, 13852.438722
Z2, 1, 1, 720, 5424.000000, 0.100972, 53717.862378, 54240.000000, 1.000000, 2, 0.000061, 17905.954126, 17905.954126
Z2, 2, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000061, 17531.869373, 17531.869373
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000061, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.100963, 86368.273526, 87200.000000, 1.000000, 2, 0.000061, 17273.654705, 17273.654705
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000061, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000061, 12632.746870, 12632.746870
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.321726, 22006.303500, 22056.000000, 1.000000, 2, 0.000061, 4401.260700, 4401.260700
Z3, 1, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000061, 14047.061625, 14047.061625
Z3, 2, 1, 720, 5664.000000, 0.100747, 56220.036329, 56640.000000, 1.000000, 2, 0.000061, 11244.007266, 11244.007266
Z3, 3, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000061, 14014.113083, 14014.113083
Z3, 4, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000061, 14040.097567, 14040.097567
Z3, 5, 1, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 0.000061, 11214.287129, 11214.287129
Z3, 6, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000061, 14024.939829, 14024.939829
Z3, 7, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 8, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000061, 11227.291198, 11227.291198
Z3, 9, 1, 720, 7080.000000, 0.101119, 70016.515195, 70096.000000, 1.000000, 2, 0.000061, 14003.303039, 14003.303039
Z3, 10, 1, 720, 12904.000000, 0.100910, 127876.325439, 129040.000000, 1.000000, 2, 0.000061, 25575.265088, 25575.265088
Z3, 11, 1, 720, 17344.000000, 0.101029, 171673.479892, 171720.000000, 1.000000, 2, 0.000061, 34334.695978, 34334.695978
Z3, 12, 1, 720, 16912.000000, 0.101014, 167422.337498, 167440.000000, 1.000000, 2, 0.000061, 33484.467500, 33484.467500
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000061, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101176, 279987.348778, 280472.000000, 1.000000, 2, 0.000061, 55997.469756, 55997.469756
Z3, 15, 1, 720, 30528.000000, 0.101126, 301880.821945, 302256.000000, 1.000000, 2, 0.000061, 60376.164389, 60376.164389
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000061, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101135, 328432.293469, 328864.000000, 1.000000, 2, 0.000061, 65686.458694, 65686.458694
Z3, 18, 1, 720, 28000.000000, 0.101096, 276964.469415, 277224.000000, 1.000000, 2, 0.000061, 55392.893883, 55392.893883
Z3, 19, 1, 720, 15744.000000, 0.101078, 155760.897525, 155880.000000, 1.000000, 2, 0.000061, 31152.179505, 31152.179505
Z3, 20, 1, 720, 16024.000000, 0.101042, 158587.518062, 158648.000000, 1.000000, 2, 0.000061, 31717.503612, 31717.503612
Z3, 21, 1, 720, 11576.000000, 0.101042, 114566.219988, 114608.000000, 1.000000, 2, 0.000061, 22913.243998, 22913.243998
Z3, 22, 1, 720, 10816.000000, 0.100938, 107154.887158, 108160.000000, 1.000000, 2, 0.000061, 21430.977432, 21430.977432
Z3, 23, 1, 720, 13224.000000, 0.101080, 130827.067669, 130928.000000, 1.000000, 2, 0.000061, 26165.413534, 26165.413534
Z3, 24, 1, 720, 17528.000000, 0.101071, 173422.643488, 173544.000000, 1.000000, 2, 0.000061, 34684.528698, 34684.528698
Z3, 25, 1, 720, 23824.000000, 0.101078, 235699.163023, 235880.000000, 1.000000, 2, 0.000061, 47139.832605, 47139.832605
Z3, 26, 1, 720, 11024.000000, 0.101049, 109095.587289, 109144.000000, 1.000000, 2, 0.000061, 21819.117458, 21819.117458
Z3, 27, 1, 720, 15112.000000, 0.101078, 149508.300520, 149616.000000, 1.000000, 2, 0.000061, 29901.660104, 29901.660104
Z3, 28, 1, 720, 24552.000000, 0.101099, 242851.066776, 243088.000000, 1.000000, 2, 0.000061, 48570.213355, 48570.213355
Z3, 29, 1, 720, 10824.000000, 0.101005, 107163.011732, 107168.000000, 1.000000, 2, 0.000061, 21432.602346, 21432.602346
Z3, 30, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000061, 13605.092011, 13605.092011
Z3, 31, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000061, 13608.998733, 13608.998733
Z3, 32, 1, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 0.000061, 12626.617686, 12626.617686
Z3, 33, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 34, 1, 720, 6872.000000, 0.100921, 68092.864716, 68720.000000, 1.000000, 2, 0.000061, 13618.572943, 13618.572943
Z3, 35, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000061, 12626.367642, 12626.367642
Z3, 36, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000061, 13608.459741, 13608.459741
Z3, 37, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000061, 13605.496050, 13605.496050
Z3, 38, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z1, 0, 2, 720, 9320.000000, 0.322904, 28863.067661, 28944.000000, 1.000000, 2, 5.520150, 18404.859837, 18404.859837
Z2, 0, 2, 720, 6624.000000, 0.322542, 20536.860316, 20568.000000, 1.000000, 2, 5.520150, 16739.618368, 16739.618368
Z2, 1, 2, 720, 5424.000000, 0.100996, 53705.097232, 54240.000000, 1.000000, 2, 5.520150, 23373.265751, 23373.265751
