Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.165721, 60101.013149, 60360.000000, 1.000000, 2, 0.000059, 60101.013149, 60101.013149
Z2, 0, 1, 720, 8952.000000, 0.180468, 49604.361992, 49728.000000, 1.000000, 2, 0.000059, 24802.180996, 24802.180996
Z2, 1, 1, 720, 5424.000000, 0.057423, 94456.924926, 95152.000000, 1.000000, 2, 0.000059, 31485.641642, 31485.641642
Z2, 2, 1, 720, 7080.000000, 0.026273, 269478.171507, 272304.000000, 1.000000, 2, 0.000059, 67369.542877, 67369.542877
Z2, 3, 1, 720, 18976.000000, 0.070487, 269212.762637, 271080.000000, 1.000000, 2, 0.000059, 53842.552527, 53842.552527
Z2, 4, 1, 720, 8720.000000, 0.053923, 161712.070916, 164528.000000, 1.000000, 2, 0.000059, 32342.414183, 32342.414183
Z2, 5, 1, 720, 8336.000000, 0.045536, 183063.949403, 185240.000000, 1.000000, 2, 0.000059, 36612.789881, 36612.789881
Z2, 6, 1, 720, 6376.000000, 0.069179, 92166.697986, 92400.000000, 1.000000, 2, 0.000059, 18433.339597, 18433.339597
Z2, 7, 1, 720, 6872.000000, 0.047380, 145040.101309, 146208.000000, 1.000000, 2, 0.000059, 29008.020262, 29008.020262
Z3, 0, 1, 720, 7080.000000, 0.228913, 30928.780803, 31048.000000, 1.000000, 2, 0.000059, 6185.756161, 6185.756161
Z3, 1, 1, 720, 7080.000000, 0.073448, 96394.728243, 96984.000000, 1.000000, 2, 0.000059, 19278.945649, 19278.945649
Z3, 2, 1, 720, 5664.000000, 0.038509, 147082.500195, 149048.000000, 1.000000, 2, 0.000059, 29416.500039, 29416.500039
Z3, 3, 1, 720, 7080.000000, 0.025919, 273158.686678, 283200.000000, 1.000000, 2, 0.000059, 54631.737336, 54631.737336
Z3, 4, 1, 720, 7080.000000, 0.054569, 129743.993843, 131104.000000, 1.000000, 2, 0.000059, 25948.798769, 25948.798769
Z3, 5, 1, 720, 5664.000000, 0.041556, 136298.007508, 138144.000000, 1.000000, 2, 0.000059, 27259.601502, 27259.601502
Z3, 6, 1, 720, 7080.000000, 0.044864, 157810.271041, 160904.000000, 1.000000, 2, 0.000059, 31562.054208, 31562.054208
Z3, 7, 1, 720, 7080.000000, 0.072369, 97831.944617, 98328.000000, 1.000000, 2, 0.000059, 19566.388923, 19566.388923
Z3, 8, 1, 720, 5664.000000, 0.055490, 102072.445486, 102976.000000, 1.000000, 2, 0.000059, 20414.489097, 20414.489097
Z3, 9, 1, 720, 7080.000000, 0.055181, 128305.032529, 128720.000000, 1.000000, 2, 0.000059, 25661.006506, 25661.006506
Z3, 10, 1, 720, 12904.000000, 0.054053, 238728.655209, 238960.000000, 1.000000, 2, 0.000059, 47745.731042, 47745.731042
Z3, 11, 1, 720, 17344.000000, 0.063179, 274521.597366, 275296.000000, 1.000000, 2, 0.000059, 54904.319473, 54904.319473
Z3, 12, 1, 720, 16912.000000, 0.075002, 225487.320338, 225488.000000, 1.000000, 2, 0.000059, 45097.464068, 45097.464068
Z3, 13, 1, 720, 13240.000000, 0.060332, 219452.363588, 220664.000000, 1.000000, 2, 0.000059, 43890.472718, 43890.472718
