Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.279719, 35607.162903, 35696.000000, 1.000000, 2, 0.000058, 35607.162903, 35607.162903
Z2, 0, 1, 720, 8952.000000, 0.027772, 322339.046522, 331552.000000, 1.000000, 2, 0.000058, 161169.523261, 161169.523261
Z2, 1, 1, 720, 5424.000000, 0.013167, 411938.938255, 417224.000000, 1.000000, 2, 0.000058, 137312.979418, 137312.979418
Z2, 2, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000058, 1997742.663657, 1997742.663657
Z2, 3, 1, 720, 18976.000000, 0.023923, 793211.553735, 825040.000000, 1.000000, 2, 0.000058, 158642.310747, 158642.310747
Z2, 4, 1, 720, 8720.000000, 0.000951, 9169295.478444, 8720000.000000, 1.000000, 2, 0.000058, 1833859.095689, 1833859.095689
Z2, 5, 1, 720, 8336.000000, 0.006732, 1238265.002971, 1389328.000000, 1.000000, 2, 0.000058, 247653.000594, 247653.000594
Z2, 6, 1, 720, 6376.000000, 0.004261, 1496362.356254, 1594000.000000, 1.000000, 2, 0.000058, 299272.471251, 299272.471251
Z2, 7, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000058, 1741951.837769, 1741951.837769
Z3, 0, 1, 720, 7080.000000, 0.023530, 300892.477688, 307824.000000, 1.000000, 2, 0.000058, 60178.495538, 60178.495538
Z3, 1, 1, 720, 7080.000000, 0.004604, 1537793.223284, 1770000.000000, 1.000000, 2, 0.000058, 307558.644657, 307558.644657
Z3, 2, 1, 720, 5664.000000, 0.018908, 299555.743601, 314664.000000, 1.000000, 2, 0.000058, 59911.148720, 59911.148720
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000058, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000058, 1638888.888889, 1638888.888889
Z3, 5, 1, 720, 5664.000000, 0.012913, 438627.739487, 472000.000000, 1.000000, 2, 0.000058, 87725.547897, 87725.547897
Z3, 6, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000058, 1535791.757050, 1535791.757050
Z3, 7, 1, 720, 7080.000000, 0.011599, 610397.448056, 643632.000000, 1.000000, 2, 0.000058, 122079.489611, 122079.489611
