Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172,57906.976744,57904.0,1.0,2,6.3e-05,57906.976744,57906.976744,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,0,1, 720,8952.0,0.172244,51972.782796,52040.0,1.0,2,6.3e-05,25986.391398,25986.391398,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,1,1, 720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6.3e-05,35513.651542,35513.651542,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,2,1, 720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.3e-05,34782.266939,34782.266939,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,3,1, 720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6.3e-05,74443.420098,74443.420098,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,4,1, 720,8720.0,0.050928,171222.117499,174400.0,1.0,2,6.3e-05,34244.4235,34244.4235,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,5,1, 720,8336.0,0.05098,163515.103962,166720.0,1.0,2,6.3e-05,32703.020792,32703.020792,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,6,1, 720,6376.0,0.050886,125299.689502,127520.0,1.0,2,6.3e-05,25059.9379,25059.9379,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,6.3e-05,26978.113652,26978.113652,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,0,1, 720,7080.0,0.172431,41059.902222,41160.0,1.0,2,6.3e-05,8211.980444,8211.980444,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,1,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.3e-05,27760.895563,27760.895563,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,2,1, 720,5664.0,0.051014,111028.34516,111056.0,1.0,2,6.3e-05,22205.669032,22205.669032,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,3,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.3e-05,27796.863038,27796.863038,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,4,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6.3e-05,27841.679939,27841.679939,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,5,1, 720,5664.0,0.050811,111471.92537,113280.0,1.0,2,6.3e-05,22294.385074,22294.385074,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,6,1, 720,7080.0,0.050875,139164.619165,141600.0,1.0,2,6.3e-05,27832.923833,27832.923833,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,7,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.3e-05,27791.407431,27791.407431,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,8,1, 720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.3e-05,22242.730075,22242.730075,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,9,1, 720,7080.0,0.05088,139150.943396,141600.0,1.0,2,6.3e-05,27830.188679,27830.188679,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,10,1, 720,12904.0,0.050937,253332.54805,258080.0,1.0,2,6.3e-05,50666.50961,50666.50961,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,11,1, 720,17344.0,0.051011,340005.09694,340072.0,1.0,2,6.3e-05,68001.019388,68001.019388,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,12,1, 720,16912.0,0.051041,331341.470582,331600.0,1.0,2,6.3e-05,66268.294116,66268.294116,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
Z3,13,1, 720,13240.0,0.050871,260266.163433,264800.0,1.0,2,6.3e-05,52053.232687,52053.232687,8459664.4498052,25546999.5873707,1013048.0960192,25835102.608639203,196708453.9842942,50,0,0
