Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.402187, 24764.599552, 24776.000000, 1.000000, 2, 0.000060, 24764.599552, 24764.599552
Z2, 0, 1, 720, 0.000000, 1.177826, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.350227, 15487.098368, 15496.000000, 1.000000, 2, 0.000060, 5162.366123, 5162.366123
Z2, 2, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000060, 16088.422698, 16088.422698
Z2, 3, 1, 720, 18976.000000, 0.110091, 172366.496807, 172504.000000, 1.000000, 2, 0.000060, 34473.299361, 34473.299361
Z2, 4, 1, 720, 8720.000000, 0.117219, 74390.670454, 74528.000000, 1.000000, 2, 0.000060, 14878.134091, 14878.134091
Z2, 5, 1, 720, 8336.000000, 0.110170, 75664.881547, 75776.000000, 1.000000, 2, 0.000060, 15132.976309, 15132.976309
Z2, 6, 1, 720, 6376.000000, 0.110079, 57922.037809, 57960.000000, 1.000000, 2, 0.000060, 11584.407562, 11584.407562
Z2, 7, 1, 720, 6872.000000, 0.110093, 62419.954039, 62472.000000, 1.000000, 2, 0.000060, 12483.990808, 12483.990808
Z3, 0, 1, 720, 7080.000000, 0.518934, 13643.353490, 13664.000000, 1.000000, 2, 0.000060, 2728.670698, 2728.670698
Z3, 1, 1, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 0.000060, 10569.372705, 10569.372705
Z3, 2, 1, 720, 5664.000000, 0.133950, 42284.434490, 42584.000000, 1.000000, 2, 0.000060, 8456.886898, 8456.886898
Z3, 3, 1, 720, 7080.000000, 0.157294, 45011.252813, 45088.000000, 1.000000, 2, 0.000060, 9002.250563, 9002.250563
