Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032517, 306301.319310, 311248.000000, 1.000000, 2, 0.000060, 306301.319310, 306301.319310
Z2, 0, 1, 720, 8952.000000, 0.024688, 362605.314323, 373000.000000, 1.000000, 2, 0.000060, 181302.657161, 181302.657161
Z2, 1, 1, 720, 5424.000000, 0.018547, 292446.217717, 301328.000000, 1.000000, 2, 0.000060, 97482.072572, 97482.072572
Z2, 2, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000060, 2041522.491349, 2041522.491349
Z2, 3, 1, 720, 18976.000000, 0.010940, 1734552.102377, 1897600.000000, 1.000000, 2, 0.000060, 346910.420475, 346910.420475
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000060, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000060, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000060, 1558924.205379, 1558924.205379
Z2, 7, 1, 720, 6872.000000, 0.012186, 563925.816511, 572664.000000, 1.000000, 2, 0.000060, 112785.163302, 112785.163302
Z3, 0, 1, 720, 7080.000000, 0.036064, 196317.657498, 196664.000000, 1.000000, 2, 0.000060, 39263.531500, 39263.531500
Z3, 1, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000060, 1589225.589226, 1589225.589226
Z3, 2, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000060, 1358273.381295, 1358273.381295
Z3, 3, 1, 720, 7080.000000, 0.019845, 356764.928193, 372624.000000, 1.000000, 2, 0.000060, 71352.985639, 71352.985639
Z3, 4, 1, 720, 7080.000000, 0.012597, 562038.580614, 590000.000000, 1.000000, 2, 0.000060, 112407.716123, 112407.716123
Z3, 5, 1, 720, 5664.000000, 0.018515, 305914.123683, 314664.000000, 1.000000, 2, 0.000060, 61182.824737, 61182.824737
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000060, 1905787.348587, 1905787.348587
Z3, 7, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000060, 1741697.416974, 1741697.416974
Z3, 8, 1, 720, 5664.000000, 0.012909, 438763.653265, 472000.000000, 1.000000, 2, 0.000060, 87752.730653, 87752.730653
Z3, 9, 1, 720, 7080.000000, 0.023686, 298910.748966, 307824.000000, 1.000000, 2, 0.000060, 59782.149793, 59782.149793
Z3, 10, 1, 720, 12904.000000, 0.011830, 1090786.136940, 1173088.000000, 1.000000, 2, 0.000060, 218157.227388, 218157.227388
Z3, 11, 1, 720, 17344.000000, 0.001016, 17070866.141732, 17344000.000000, 1.000000, 2, 0.000060, 3414173.228346, 3414173.228346
Z3, 12, 1, 720, 16912.000000, 0.023634, 715579.250233, 735304.000000, 1.000000, 2, 0.000060, 143115.850047, 143115.850047
Z3, 13, 1, 720, 13240.000000, 0.024620, 537774.167344, 551664.000000, 1.000000, 2, 0.000060, 107554.833469, 107554.833469
Z3, 14, 1, 720, 28328.000000, 0.018877, 1500662.181491, 1573776.000000, 1.000000, 2, 0.000060, 300132.436298, 300132.436298
Z3, 15, 1, 720, 30528.000000, 0.022020, 1386376.021798, 1387632.000000, 1.000000, 2, 0.000060, 277275.204360, 277275.204360
Z3, 16, 1, 720, 16360.000000, 0.007731, 2116155.736645, 2337136.000000, 1.000000, 2, 0.000060, 423231.147329, 423231.147329
Z3, 17, 1, 720, 33216.000000, 0.011786, 2818258.951298, 3019632.000000, 1.000000, 2, 0.000060, 563651.790260, 563651.790260
Z3, 18, 1, 720, 28000.000000, 0.017762, 1576399.054161, 1647056.000000, 1.000000, 2, 0.000060, 315279.810832, 315279.810832
