Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327853, 30379.468847, 30456.000000, 1.000000, 2, 0.000061, 30379.468847, 30379.468847
Z2, 0, 1, 720, 8952.000000, 0.282661, 31670.446224, 31744.000000, 1.000000, 2, 0.000061, 15835.223112, 15835.223112
Z2, 1, 1, 720, 5424.000000, 0.110700, 48997.289973, 49304.000000, 1.000000, 2, 0.000061, 16332.429991, 16332.429991
Z2, 2, 1, 720, 7080.000000, 0.118112, 59943.104850, 60000.000000, 1.000000, 2, 0.000061, 14985.776212, 14985.776212
Z2, 3, 1, 720, 18976.000000, 0.100923, 188024.533555, 189760.000000, 1.000000, 2, 0.000061, 37604.906711, 37604.906711
Z2, 4, 1, 720, 8720.000000, 0.102514, 85061.552568, 85488.000000, 1.000000, 2, 0.000061, 17012.310514, 17012.310514
Z2, 5, 1, 720, 8336.000000, 0.078871, 105691.572314, 106864.000000, 1.000000, 2, 0.000061, 21138.314463, 21138.314463
Z2, 6, 1, 720, 6376.000000, 0.110981, 57451.275444, 57960.000000, 1.000000, 2, 0.000061, 11490.255089, 11490.255089
Z2, 7, 1, 720, 6872.000000, 0.109129, 62971.345838, 63040.000000, 1.000000, 2, 0.000061, 12594.269168, 12594.269168
Z3, 0, 1, 720, 7080.000000, 0.341010, 20761.854491, 20760.000000, 1.000000, 2, 0.000061, 4152.370898, 4152.370898
Z3, 1, 1, 720, 7080.000000, 0.107190, 66050.937587, 66168.000000, 1.000000, 2, 0.000061, 13210.187517, 13210.187517
Z3, 2, 1, 720, 5664.000000, 0.087075, 65047.372954, 65096.000000, 1.000000, 2, 0.000061, 13009.474591, 13009.474591
Z3, 3, 1, 720, 7080.000000, 0.076025, 93127.260769, 93152.000000, 1.000000, 2, 0.000061, 18625.452154, 18625.452154
Z3, 4, 1, 720, 7080.000000, 0.116397, 60826.309956, 61032.000000, 1.000000, 2, 0.000061, 12165.261991, 12165.261991
Z3, 5, 1, 720, 5664.000000, 0.083772, 67612.089958, 68240.000000, 1.000000, 2, 0.000061, 13522.417992, 13522.417992
Z3, 6, 1, 720, 7080.000000, 0.124251, 56981.432745, 57096.000000, 1.000000, 2, 0.000061, 11396.286549, 11396.286549
Z3, 7, 1, 720, 7080.000000, 0.093227, 75943.664389, 76128.000000, 1.000000, 2, 0.000061, 15188.732878, 15188.732878
Z3, 8, 1, 720, 5664.000000, 0.082136, 68958.800039, 69072.000000, 1.000000, 2, 0.000061, 13791.760008, 13791.760008
Z3, 9, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000061, 14020.357242, 14020.357242
Z3, 10, 1, 720, 12904.000000, 0.110350, 116937.018577, 117304.000000, 1.000000, 2, 0.000061, 23387.403715, 23387.403715
Z3, 11, 1, 720, 17344.000000, 0.097861, 177230.970458, 178800.000000, 1.000000, 2, 0.000061, 35446.194092, 35446.194092
