Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.073655, 9276.722970, 9280.000000, 1.000000, 2, 0.000061, 9276.722970, 9276.722970
Z2, 0, 1, 720, 8952.000000, 1.744136, 5132.627272, 5128.000000, 1.000000, 2, 0.000061, 2566.313636, 2566.313636
Z2, 1, 1, 720, 5424.000000, 0.144481, 37541.268402, 37664.000000, 1.000000, 2, 0.000061, 12513.756134, 12513.756134
Z2, 2, 1, 720, 7080.000000, 0.160523, 44105.829071, 44248.000000, 1.000000, 2, 0.000061, 11026.457268, 11026.457268
Z2, 3, 1, 720, 18976.000000, 0.132793, 142899.098597, 143752.000000, 1.000000, 2, 0.000061, 28579.819719, 28579.819719
Z2, 4, 1, 720, 8720.000000, 0.139120, 62679.700978, 62728.000000, 1.000000, 2, 0.000061, 12535.940196, 12535.940196
Z2, 5, 1, 720, 8336.000000, 0.153011, 54479.743286, 54480.000000, 1.000000, 2, 0.000061, 10895.948657, 10895.948657
Z2, 6, 1, 720, 6376.000000, 0.142448, 44760.193193, 44896.000000, 1.000000, 2, 0.000061, 8952.038639, 8952.038639
Z2, 7, 1, 720, 6872.000000, 0.142647, 48174.865227, 48392.000000, 1.000000, 2, 0.000061, 9634.973045, 9634.973045
Z3, 0, 1, 720, 7080.000000, 0.478474, 14797.042264, 14808.000000, 1.000000, 2, 0.000061, 2959.408453, 2959.408453
Z3, 1, 1, 720, 7080.000000, 0.166617, 42492.662814, 42648.000000, 1.000000, 2, 0.000061, 8498.532563, 8498.532563
Z3, 2, 1, 720, 5664.000000, 0.167711, 33772.382253, 33912.000000, 1.000000, 2, 0.000061, 6754.476451, 6754.476451
Z3, 3, 1, 720, 7080.000000, 0.162436, 43586.397104, 43696.000000, 1.000000, 2, 0.000061, 8717.279421, 8717.279421
Z3, 4, 1, 720, 7080.000000, 0.148932, 47538.473934, 47832.000000, 1.000000, 2, 0.000061, 9507.694787, 9507.694787
Z3, 5, 1, 720, 5664.000000, 0.147322, 38446.396329, 38528.000000, 1.000000, 2, 0.000061, 7689.279266, 7689.279266
Z3, 6, 1, 720, 7080.000000, 0.144782, 48901.106491, 49160.000000, 1.000000, 2, 0.000061, 9780.221298, 9780.221298
Z3, 7, 1, 720, 7080.000000, 0.141087, 50181.802717, 50208.000000, 1.000000, 2, 0.000061, 10036.360543, 10036.360543
Z3, 8, 1, 720, 5664.000000, 0.162637, 34826.023599, 34960.000000, 1.000000, 2, 0.000061, 6965.204720, 6965.204720
Z3, 9, 1, 720, 7080.000000, 0.150707, 46978.574320, 47200.000000, 1.000000, 2, 0.000061, 9395.714864, 9395.714864
Z3, 10, 1, 720, 12904.000000, 0.175998, 73319.014989, 73736.000000, 1.000000, 2, 0.000061, 14663.802998, 14663.802998
Z3, 11, 1, 720, 17344.000000, 0.151484, 114493.939954, 114856.000000, 1.000000, 2, 0.000061, 22898.787991, 22898.787991
Z3, 12, 1, 720, 16912.000000, 0.146913, 115115.748776, 115832.000000, 1.000000, 2, 0.000061, 23023.149755, 23023.149755
Z3, 13, 1, 720, 13240.000000, 0.133860, 98909.308232, 99544.000000, 1.000000, 2, 0.000061, 19781.861646, 19781.861646
Z3, 14, 1, 720, 28328.000000, 0.158269, 178986.409215, 179288.000000, 1.000000, 2, 0.000061, 35797.281843, 35797.281843
Z3, 15, 1, 720, 30528.000000, 0.165675, 184264.373019, 185016.000000, 1.000000, 2, 0.000061, 36852.874604, 36852.874604
