Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028627,347923.289203,355712.0,1.0,2,6.1e-05,347923.289203,347923.289203,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,0,1, 720,8952.0,0.060543,147861.850255,149200.0,1.0,2,6.1e-05,73930.925128,73930.925128,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,1,1, 720,5424.0,0.000881,6156640.181612,5424000.0,1.0,2,6.1e-05,2052213.393871,2052213.393871,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,2,1, 720,7080.0,0.00363,1950413.22314,2360000.0,1.0,2,6.1e-05,487603.305785,487603.305785,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,3,1, 720,18976.0,0.000973,19502569.373073,18976000.0,1.0,2,6.1e-05,3900513.874615,3900513.874615,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,4,1, 720,8720.0,0.000857,10175029.171529,8720000.0,1.0,2,6.1e-05,2035005.834306,2035005.834306,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,5,1, 720,8336.0,0.012221,682104.574094,694664.0,1.0,2,6.1e-05,136420.914819,136420.914819,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.1e-05,1507328.605201,1507328.605201,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z2,7,1, 720,6872.0,0.008292,828750.602991,859000.0,1.0,2,6.1e-05,165750.120598,165750.120598,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z3,0,1, 720,7080.0,0.048338,146468.616823,147496.0,1.0,2,6.1e-05,29293.723365,29293.723365,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z3,1,1, 720,7080.0,0.001027,6893865.628043,7080000.0,1.0,2,6.1e-05,1378773.125609,1378773.125609,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z3,2,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.1e-05,1255875.831486,1255875.831486,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
Z3,3,1, 720,7080.0,0.006013,1177448.860802,1180000.0,1.0,2,6.1e-05,235489.77216,235489.77216,327040111.14470303,677918020.1231875,32842129.051774997,1013502069.3615351,4522281159.146379,0,25,0
