Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.749089, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.260921, 7099.572455, 7104.000000, 1.000000, 2, 0.000064, 3549.786228, 3549.786228
Z2, 1, 1, 720, 5424.000000, 0.173088, 31336.661120, 31352.000000, 1.000000, 2, 0.000064, 10445.553707, 10445.553707
Z2, 2, 1, 720, 7080.000000, 0.226581, 31247.103685, 31320.000000, 1.000000, 2, 0.000064, 7811.775921, 7811.775921
Z2, 3, 1, 720, 18976.000000, 0.173405, 109431.677287, 109680.000000, 1.000000, 2, 0.000064, 21886.335457, 21886.335457
Z2, 4, 1, 720, 8720.000000, 0.226581, 38485.133352, 38584.000000, 1.000000, 2, 0.000064, 7697.026670, 7697.026670
Z2, 5, 1, 720, 8336.000000, 0.173053, 48170.213750, 48184.000000, 1.000000, 2, 0.000064, 9634.042750, 9634.042750
Z2, 6, 1, 720, 6376.000000, 0.173146, 36824.414078, 36848.000000, 1.000000, 2, 0.000064, 7364.882816, 7364.882816
Z2, 7, 1, 720, 6872.000000, 0.173158, 39686.298063, 39720.000000, 1.000000, 2, 0.000064, 7937.259613, 7937.259613
Z3, 0, 1, 720, 7080.000000, 0.541542, 13073.778211, 13080.000000, 1.000000, 2, 0.000064, 2614.755642, 2614.755642
Z3, 1, 1, 720, 7080.000000, 0.169937, 41662.498455, 41888.000000, 1.000000, 2, 0.000064, 8332.499691, 8332.499691
Z3, 2, 1, 720, 5664.000000, 0.176702, 32053.966565, 32176.000000, 1.000000, 2, 0.000064, 6410.793313, 6410.793313
Z3, 3, 1, 720, 7080.000000, 0.170164, 41606.920383, 41640.000000, 1.000000, 2, 0.000064, 8321.384077, 8321.384077
Z3, 4, 1, 720, 7080.000000, 0.170144, 41611.811172, 41640.000000, 1.000000, 2, 0.000064, 8322.362234, 8322.362234
Z3, 5, 1, 720, 5664.000000, 0.170007, 33316.275212, 33312.000000, 1.000000, 2, 0.000064, 6663.255042, 6663.255042
