Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.98964,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,0,1,720,8952.0,1.289299,6943.307953,6944.0,1.0,2,6.1e-05,3471.653976,3471.653976,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,1,1,720,5424.0,0.199828,27143.343275,27256.0,1.0,2,6.1e-05,9047.781092,9047.781092,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,2,1,720,7080.0,0.199933,35411.862974,35576.0,1.0,2,6.1e-05,8852.965744,8852.965744,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,3,1,720,18976.0,0.20018,94794.684784,94880.0,1.0,2,6.1e-05,18958.936957,18958.936957,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,4,1,720,8720.0,0.199879,43626.393968,43816.0,1.0,2,6.1e-05,8725.278794,8725.278794,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,5,1,720,8336.0,0.199926,41695.427308,41888.0,1.0,2,6.1e-05,8339.085462,8339.085462,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,6,1,720,6376.0,0.20001,31878.40608,31880.0,1.0,2,6.1e-05,6375.681216,6375.681216,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z2,7,1,720,6872.0,0.199981,34363.26451,34528.0,1.0,2,6.1e-05,6872.652902,6872.652902,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,0,1,720,7080.0,0.621927,11383.972717,11400.0,1.0,2,6.1e-05,2276.794543,2276.794543,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,1,1,720,7080.0,0.199979,35403.71739,35576.0,1.0,2,6.1e-05,7080.743478,7080.743478,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,2,1,720,5664.0,0.200007,28319.008835,28320.0,1.0,2,6.1e-05,5663.801767,5663.801767,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,3,1,720,7080.0,0.200039,35393.098346,35400.0,1.0,2,6.1e-05,7078.619669,7078.619669,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,4,1,720,7080.0,0.200143,35374.707084,35400.0,1.0,2,6.1e-05,7074.941417,7074.941417,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,5,1,720,5664.0,0.200031,28315.61108,28320.0,1.0,2,6.1e-05,5663.122216,5663.122216,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,6,1,720,7080.0,0.200146,35374.176851,35400.0,1.0,2,6.1e-05,7074.83537,7074.83537,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
Z3,7,1,720,7080.0,0.323948,21855.359502,21912.0,1.0,2,6.1e-05,4371.0719,4371.0719,423775.4355479,1250041.3689779001,31617.0071489,1338811.7684789,9601471.1027789,0,0,0
