Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.178000, 8455.008489, 8448.000000, 1.000000, 2, 0.000060, 8455.008489, 8455.008489
Z2, 0, 1, 720, 8952.000000, 0.920187, 9728.457368, 9728.000000, 1.000000, 2, 0.000060, 4864.228684, 4864.228684
Z2, 1, 1, 720, 5424.000000, 0.200017, 27117.694996, 27120.000000, 1.000000, 2, 0.000060, 9039.231665, 9039.231665
Z2, 2, 1, 720, 7080.000000, 0.200012, 35397.876127, 35400.000000, 1.000000, 2, 0.000060, 8849.469032, 8849.469032
Z2, 3, 1, 720, 18976.000000, 0.200085, 94839.693130, 94880.000000, 1.000000, 2, 0.000060, 18967.938626, 18967.938626
Z2, 4, 1, 720, 8720.000000, 0.287369, 30344.261211, 30376.000000, 1.000000, 2, 0.000060, 6068.852242, 6068.852242
Z2, 5, 1, 720, 8336.000000, 0.200308, 41615.911496, 41680.000000, 1.000000, 2, 0.000060, 8323.182299, 8323.182299
Z2, 6, 1, 720, 6376.000000, 0.212071, 30065.402625, 30072.000000, 1.000000, 2, 0.000060, 6013.080525, 6013.080525
Z2, 7, 1, 720, 6872.000000, 0.201833, 34047.950533, 34184.000000, 1.000000, 2, 0.000060, 6809.590107, 6809.590107
Z3, 0, 1, 720, 7080.000000, 2.383758, 2970.100153, 2968.000000, 1.000000, 2, 0.000060, 594.020031, 594.020031
Z3, 1, 1, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 0.000060, 7078.053535, 7078.053535
Z3, 2, 1, 720, 5664.000000, 0.199901, 28334.025343, 28456.000000, 1.000000, 2, 0.000060, 5666.805069, 5666.805069
Z3, 3, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000060, 7076.108141, 7076.108141
Z3, 4, 1, 720, 7080.000000, 0.200068, 35387.968091, 35400.000000, 1.000000, 2, 0.000060, 7077.593618, 7077.593618
Z3, 5, 1, 720, 5664.000000, 0.216080, 26212.513884, 26216.000000, 1.000000, 2, 0.000060, 5242.502777, 5242.502777
Z3, 6, 1, 720, 7080.000000, 0.200075, 35386.729976, 35400.000000, 1.000000, 2, 0.000060, 7077.345995, 7077.345995
Z3, 7, 1, 720, 7080.000000, 1.109164, 6383.185895, 6384.000000, 1.000000, 2, 0.000060, 1276.637179, 1276.637179
Z3, 8, 1, 720, 5664.000000, 0.173020, 32736.099873, 32736.000000, 1.000000, 2, 0.000060, 6547.219975, 6547.219975
Z3, 9, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000060, 8181.896975, 8181.896975
Z3, 10, 1, 720, 12904.000000, 0.177273, 72791.682885, 72896.000000, 1.000000, 2, 0.000060, 14558.336577, 14558.336577
Z3, 11, 1, 720, 17344.000000, 0.173177, 100151.867742, 100248.000000, 1.000000, 2, 0.000060, 20030.373548, 20030.373548
Z3, 12, 1, 720, 16912.000000, 0.173059, 97723.897630, 97752.000000, 1.000000, 2, 0.000060, 19544.779526, 19544.779526
Z3, 13, 1, 720, 13240.000000, 0.172961, 76549.048629, 76976.000000, 1.000000, 2, 0.000060, 15309.809726, 15309.809726
Z3, 14, 1, 720, 28328.000000, 0.173136, 163617.040939, 163744.000000, 1.000000, 2, 0.000060, 32723.408188, 32723.408188
Z3, 15, 1, 720, 30528.000000, 0.207900, 146839.826840, 147472.000000, 1.000000, 2, 0.000060, 29367.965368, 29367.965368
Z3, 16, 1, 720, 16360.000000, 0.199895, 81842.967558, 82208.000000, 1.000000, 2, 0.000060, 16368.593512, 16368.593512
Z3, 17, 1, 720, 33216.000000, 0.173174, 191807.084204, 192000.000000, 1.000000, 2, 0.000060, 38361.416841, 38361.416841
Z3, 18, 1, 720, 28000.000000, 0.326752, 85691.900891, 85888.000000, 1.000000, 2, 0.000060, 17138.380178, 17138.380178
Z3, 19, 1, 720, 15744.000000, 0.173231, 90884.425998, 91000.000000, 1.000000, 2, 0.000060, 18176.885200, 18176.885200
Z3, 20, 1, 720, 16024.000000, 0.173114, 92563.281999, 92624.000000, 1.000000, 2, 0.000060, 18512.656400, 18512.656400
Z3, 21, 1, 720, 11576.000000, 0.173314, 66792.065269, 66912.000000, 1.000000, 2, 0.000060, 13358.413054, 13358.413054
Z3, 22, 1, 720, 10816.000000, 0.173113, 62479.420956, 62520.000000, 1.000000, 2, 0.000060, 12495.884191, 12495.884191
Z3, 23, 1, 720, 13224.000000, 0.173146, 76374.851282, 76432.000000, 1.000000, 2, 0.000060, 15274.970256, 15274.970256
Z3, 24, 1, 720, 17528.000000, 0.173261, 101165.293978, 101312.000000, 1.000000, 2, 0.000060, 20233.058796, 20233.058796
Z3, 25, 1, 720, 23824.000000, 0.260576, 91428.220558, 91624.000000, 1.000000, 2, 0.000060, 18285.644112, 18285.644112
Z3, 26, 1, 720, 11024.000000, 0.173103, 63684.627072, 63720.000000, 1.000000, 2, 0.000060, 12736.925414, 12736.925414
Z3, 27, 1, 720, 15112.000000, 0.173088, 87308.190054, 87352.000000, 1.000000, 2, 0.000060, 17461.638011, 17461.638011
Z3, 28, 1, 720, 24552.000000, 0.553639, 44346.586855, 44392.000000, 1.000000, 2, 0.000060, 8869.317371, 8869.317371
Z3, 29, 1, 720, 10824.000000, 0.173157, 62509.745491, 62560.000000, 1.000000, 2, 0.000060, 12501.949098, 12501.949098
Z3, 30, 1, 720, 6872.000000, 0.173047, 39711.754610, 39720.000000, 1.000000, 2, 0.000060, 7942.350922, 7942.350922
Z3, 31, 1, 720, 6872.000000, 0.173203, 39675.987136, 39720.000000, 1.000000, 2, 0.000060, 7935.197427, 7935.197427
Z3, 32, 1, 720, 6376.000000, 0.173068, 36841.010470, 36848.000000, 1.000000, 2, 0.000060, 7368.202094, 7368.202094
Z3, 33, 1, 720, 6872.000000, 0.173056, 39709.689349, 39720.000000, 1.000000, 2, 0.000060, 7941.937870, 7941.937870
Z3, 34, 1, 720, 6872.000000, 0.173032, 39715.197189, 39720.000000, 1.000000, 2, 0.000060, 7943.039438, 7943.039438
Z3, 35, 1, 720, 6376.000000, 0.261033, 24426.030425, 24424.000000, 1.000000, 2, 0.000060, 4885.206085, 4885.206085
Z3, 36, 1, 720, 6872.000000, 0.173093, 39701.201088, 39720.000000, 1.000000, 2, 0.000060, 7940.240218, 7940.240218
Z3, 37, 1, 720, 6872.000000, 0.227982, 30142.730566, 30272.000000, 1.000000, 2, 0.000060, 6028.546113, 6028.546113
Z3, 38, 1, 720, 6376.000000, 0.173094, 36835.476677, 36848.000000, 1.000000, 2, 0.000060, 7367.095335, 7367.095335
Z1, 0, 2, 720, 7080.000000, 0.790028, 8961.707686, 8960.000000, 1.000000, 2, 14.512288, 9159.436873, 9159.436873
Z2, 0, 2, 720, 6624.000000, 1.483468, 4465.212596, 4464.000000, 1.000000, 2, 14.512288, 8260.137855, 8260.137855
Z2, 1, 2, 720, 5664.000000, 0.199921, 28331.190820, 28456.000000, 1.000000, 2, 14.512288, 13033.333500, 13033.333500
Z2, 2, 2, 720, 7080.000000, 0.199961, 35406.904346, 35576.000000, 1.000000, 2, 14.512288, 14448.476205, 14448.476205
Z2, 3, 2, 720, 12128.000000, 0.598558, 20262.029745, 20280.000000, 1.000000, 2, 14.512288, 11419.501284, 11419.501284
Z2, 4, 2, 720, 15344.000000, 0.200188, 76647.950926, 76720.000000, 1.000000, 2, 14.512288, 22696.685521, 22696.685521
Z2, 5, 2, 720, 9320.000000, 0.200100, 46576.711644, 46600.000000, 1.000000, 2, 14.512288, 16682.437664, 16682.437664
Z2, 6, 2, 720, 6376.000000, 0.199724, 31924.055196, 32040.000000, 1.000000, 2, 14.512288, 13751.906375, 13751.906375
Z2, 7, 2, 720, 6872.000000, 0.200219, 34322.416953, 34360.000000, 1.000000, 2, 14.512288, 14231.578726, 14231.578726
Z3, 0, 2, 720, 5424.000000, 0.714049, 7596.117353, 7592.000000, 1.000000, 2, 14.512288, 8886.318806, 8886.318806
Z3, 1, 2, 720, 7080.000000, 0.200276, 35351.215323, 35400.000000, 1.000000, 2, 14.512288, 14437.338400, 14437.338400
Z3, 2, 2, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 14.512288, 14444.582827, 14444.582827
Z3, 3, 2, 720, 5664.000000, 0.200255, 28283.937979, 28320.000000, 1.000000, 2, 14.512288, 13023.882931, 13023.882931
Z3, 4, 2, 720, 7080.000000, 0.200088, 35384.430850, 35400.000000, 1.000000, 2, 14.512288, 14443.981506, 14443.981506
Z3, 5, 2, 720, 7080.000000, 0.199949, 35409.029302, 35576.000000, 1.000000, 2, 14.512288, 14448.901196, 14448.901196
Z3, 6, 2, 720, 5664.000000, 0.200056, 28312.072620, 28320.000000, 1.000000, 2, 14.512288, 13029.509859, 13029.509859
Z3, 7, 2, 720, 7080.000000, 0.200030, 35394.690796, 35400.000000, 1.000000, 2, 14.512288, 14446.033495, 14446.033495
Z3, 8, 2, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 14.512288, 14443.557105, 14443.557105
Z3, 9, 2, 720, 12648.000000, 0.323238, 39129.062796, 39152.000000, 1.000000, 2, 14.512288, 15192.907895, 15192.907895
Z3, 10, 2, 720, 17112.000000, 0.200169, 85487.762840, 85560.000000, 1.000000, 2, 14.512288, 24464.647904, 24464.647904
Z3, 11, 2, 720, 15320.000000, 0.199859, 76654.041099, 76984.000000, 1.000000, 2, 14.512288, 22697.903555, 22697.903555
Z3, 12, 2, 720, 10704.000000, 0.199984, 53524.281943, 53784.000000, 1.000000, 2, 14.512288, 18071.951724, 18071.951724
Z3, 13, 2, 720, 18776.000000, 0.200075, 93844.808197, 93880.000000, 1.000000, 2, 14.512288, 26136.056975, 26136.056975
Z3, 14, 2, 720, 21848.000000, 0.200155, 109155.404561, 109240.000000, 1.000000, 2, 14.512288, 29198.176248, 29198.176248
Z3, 15, 2, 720, 12752.000000, 0.206235, 61832.375688, 61896.000000, 1.000000, 2, 14.512288, 19733.570473, 19733.570473
Z3, 16, 2, 720, 21856.000000, 0.200158, 109193.736948, 109280.000000, 1.000000, 2, 14.512288, 29205.842725, 29205.842725
