Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322926,30842.979506,30928.0,1.0,2,6.5e-05,30842.979506,30842.979506,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,0,1,720,8952.0,0.326238,27440.08975,27456.0,1.0,2,6.5e-05,13720.044875,13720.044875,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,1,1,720,5424.0,0.100907,53752.465141,54240.0,1.0,2,6.5e-05,17917.48838,17917.48838,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.5e-05,17532.043028,17532.043028,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,3,1,720,18976.0,0.101018,187847.710309,187880.0,1.0,2,6.5e-05,37569.542062,37569.542062,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6.5e-05,17281.014665,17281.014665,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.5e-05,16513.96139,16513.96139,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.5e-05,12632.621725,12632.621725,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z2,7,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.5e-05,13622.757459,13622.757459,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z3,0,1,720,7080.0,0.323863,21861.095587,21912.0,1.0,2,6.5e-05,4372.219117,4372.219117,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.5e-05,14023.273087,14023.273087,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z3,2,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.5e-05,11215.841584,11215.841584,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
Z3,3,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.5e-05,14023.13421,14023.13421,1439450.8563047997,4090876.4009464,135557.509443,4481868.665649,30996124.112065,100,0,3
