Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.809197,12308.498425,12304.0,1.0,2,6.2e-05,12308.498425,12308.498425,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,0,1,720,8952.0,1.161525,7707.109188,7704.0,1.0,2,6.2e-05,3853.554594,3853.554594,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,1,1,720,5424.0,0.775133,6997.508815,6992.0,1.0,2,6.2e-05,2332.502938,2332.502938,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,2,1,720,7080.0,0.268459,26372.742206,26416.0,1.0,2,6.2e-05,6593.185552,6593.185552,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,3,1,720,18976.0,0.200227,94772.433288,94880.0,1.0,2,6.2e-05,18954.486658,18954.486658,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,4,1,720,8720.0,0.200049,43589.320616,43600.0,1.0,2,6.2e-05,8717.864123,8717.864123,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,5,1,720,8336.0,0.200063,41666.874934,41680.0,1.0,2,6.2e-05,8333.374987,8333.374987,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,6,1,720,6376.0,0.200126,31859.928245,31880.0,1.0,2,6.2e-05,6371.985649,6371.985649,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z2,7,1,720,6872.0,0.200162,34332.190925,34360.0,1.0,2,6.2e-05,6866.438185,6866.438185,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,0,1,720,7080.0,0.664817,10649.547169,10656.0,1.0,2,6.2e-05,2129.909434,2129.909434,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,1,1,720,7080.0,0.325451,21754.426934,21784.0,1.0,2,6.2e-05,4350.885387,4350.885387,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,2,1,720,5664.0,0.170083,33301.388146,33312.0,1.0,2,6.2e-05,6660.277629,6660.277629,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,3,1,720,7080.0,0.170111,41619.883488,41640.0,1.0,2,6.2e-05,8323.976698,8323.976698,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,4,1,720,7080.0,0.170158,41608.387499,41640.0,1.0,2,6.2e-05,8321.6775,8321.6775,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,5,1,720,5664.0,0.170128,33292.579705,33312.0,1.0,2,6.2e-05,6658.515941,6658.515941,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,6,1,720,7080.0,0.170211,41595.431553,41640.0,1.0,2,6.2e-05,8319.086311,8319.086311,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,7,1,720,7080.0,0.180733,39173.808878,39328.0,1.0,2,6.2e-05,7834.761776,7834.761776,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,8,1,720,5664.0,0.170096,33298.843006,33312.0,1.0,2,6.2e-05,6659.768601,6659.768601,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,9,1,720,7080.0,0.170146,41611.322041,41640.0,1.0,2,6.2e-05,8322.264408,8322.264408,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,10,1,720,12904.0,0.174345,74014.167312,74160.0,1.0,2,6.2e-05,14802.833462,14802.833462,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,11,1,720,17344.0,0.170249,101874.313506,102016.0,1.0,2,6.2e-05,20374.862701,20374.862701,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,12,1,720,16912.0,0.17011,99418.023632,99480.0,1.0,2,6.2e-05,19883.604726,19883.604726,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,13,1,720,13240.0,0.17,77882.352941,77880.0,1.0,2,6.2e-05,15576.470588,15576.470588,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,14,1,720,28328.0,0.243248,116457.278169,116576.0,1.0,2,6.2e-05,23291.455634,23291.455634,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,15,1,720,30528.0,0.1702,179365.452409,179576.0,1.0,2,6.2e-05,35873.090482,35873.090482,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,16,1,720,16360.0,0.170184,96131.246181,96232.0,1.0,2,6.2e-05,19226.249236,19226.249236,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,17,1,720,33216.0,0.45948,72290.415252,72360.0,1.0,2,6.2e-05,14458.08305,14458.08305,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,18,1,720,28000.0,0.17028,164435.048156,164704.0,1.0,2,6.2e-05,32887.009631,32887.009631,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,19,1,720,15744.0,0.170128,92542.085959,92608.0,1.0,2,6.2e-05,18508.417192,18508.417192,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
Z3,20,1,720,16024.0,0.170177,94160.785535,94256.0,1.0,2,6.2e-05,18832.157107,18832.157107,489449.9221842,1362200.4421247998,68980.68553650001,1470544.8076955,10198050.007101499,0,0,0
