Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.359269,27722.959676,27736.0,1.0,2,5.9e-05,27722.959676,27722.959676,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,0,1,720,8952.0,0.31945,28023.164815,28056.0,1.0,2,5.9e-05,14011.582407,14011.582407,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,1,1,720,5424.0,0.119035,45566.430042,45576.0,1.0,2,5.9e-05,15188.810014,15188.810014,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,2,1,720,7080.0,0.09847,71900.071088,72240.0,1.0,2,5.9e-05,17975.017772,17975.017772,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,3,1,720,18976.0,0.103946,182556.327324,184232.0,1.0,2,5.9e-05,36511.265465,36511.265465,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,4,1,720,8720.0,0.079941,109080.44683,110376.0,1.0,2,5.9e-05,21816.089366,21816.089366,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,5,1,720,8336.0,0.121988,68334.590288,68888.0,1.0,2,5.9e-05,13666.918058,13666.918058,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,6,1,720,6376.0,0.085573,74509.483131,75008.0,1.0,2,5.9e-05,14901.896626,14901.896626,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z2,7,1,720,6872.0,0.104892,65515.005911,66072.0,1.0,2,5.9e-05,13103.001182,13103.001182,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,0,1,720,7080.0,0.321688,22008.903036,22056.0,1.0,2,5.9e-05,4401.780607,4401.780607,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,1,1,720,7080.0,0.113968,62122.701109,62648.0,1.0,2,5.9e-05,12424.540222,12424.540222,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,2,1,720,5664.0,0.102223,55408.274067,55528.0,1.0,2,5.9e-05,11081.654813,11081.654813,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,3,1,720,7080.0,0.094782,74697.727417,75312.0,1.0,2,5.9e-05,14939.545483,14939.545483,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,4,1,720,7080.0,0.090757,78010.511586,78664.0,1.0,2,5.9e-05,15602.102317,15602.102317,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,5,1,720,5664.0,0.077459,73122.555158,73552.0,1.0,2,5.9e-05,14624.511032,14624.511032,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,6,1,720,7080.0,0.110792,63903.530941,64360.0,1.0,2,5.9e-05,12780.706188,12780.706188,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,7,1,720,7080.0,0.119562,59216.138907,59488.0,1.0,2,5.9e-05,11843.227781,11843.227781,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,8,1,720,5664.0,0.090955,62272.552361,62928.0,1.0,2,5.9e-05,12454.510472,12454.510472,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,9,1,720,7080.0,0.103417,68460.697951,68736.0,1.0,2,5.9e-05,13692.13959,13692.13959,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,10,1,720,12904.0,0.113644,113547.569603,114192.0,1.0,2,5.9e-05,22709.513921,22709.513921,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,11,1,720,17344.0,0.119229,145467.965009,145744.0,1.0,2,5.9e-05,29093.593002,29093.593002,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,12,1,720,16912.0,0.121493,139201.435474,139768.0,1.0,2,5.9e-05,27840.287095,27840.287095,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,13,1,720,13240.0,0.123803,106944.09667,107640.0,1.0,2,5.9e-05,21388.819334,21388.819334,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,14,1,720,28328.0,0.116032,244139.547711,244200.0,1.0,2,5.9e-05,48827.909542,48827.909542,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,15,1,720,30528.0,0.106332,287100.778693,288000.0,1.0,2,5.9e-05,57420.155739,57420.155739,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,16,1,720,16360.0,0.112008,146060.995643,146064.0,1.0,2,5.9e-05,29212.199129,29212.199129,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
Z3,17,1,720,33216.0,0.121332,273761.250124,274512.0,1.0,2,5.9e-05,54752.250025,54752.250025,1428375.9414350002,3992874.9515011003,150410.8583588,4410294.4686128,30055284.5692738,100,25,3
