Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172184, 57845.095944, 57904.000000, 1.000000, 2, 0.000059, 57845.095944, 57845.095944
Z2, 0, 1, 720, 8952.000000, 0.173190, 51688.896588, 51744.000000, 1.000000, 2, 0.000059, 25844.448294, 25844.448294
Z2, 1, 1, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 0.000059, 35486.466859, 35486.466859
Z2, 2, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000059, 34733.805608, 34733.805608
Z2, 3, 1, 720, 18976.000000, 0.051013, 371983.612020, 372072.000000, 1.000000, 2, 0.000059, 74396.722404, 74396.722404
Z2, 4, 1, 720, 8720.000000, 0.051012, 170940.170940, 170976.000000, 1.000000, 2, 0.000059, 34188.034188, 34188.034188
Z2, 5, 1, 720, 8336.000000, 0.050905, 163756.016108, 166720.000000, 1.000000, 2, 0.000059, 32751.203222, 32751.203222
Z2, 6, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000059, 25045.172441, 25045.172441
Z2, 7, 1, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 0.000059, 26987.648988, 26987.648988
Z3, 0, 1, 720, 7080.000000, 0.174172, 40649.472935, 40688.000000, 1.000000, 2, 0.000059, 8129.894587, 8129.894587
Z3, 1, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000059, 27831.282676, 27831.282676
Z3, 2, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000059, 22241.856630, 22241.856630
Z3, 3, 1, 720, 7080.000000, 0.050987, 138858.924824, 141600.000000, 1.000000, 2, 0.000059, 27771.784965, 27771.784965
Z3, 4, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000059, 27757.630408, 27757.630408
Z3, 5, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000059, 22209.151864, 22209.151864
