Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473371,21040.579165,21056.0,1.0,2,6.6e-05,21040.579165,21040.579165,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,0,1,720,8952.0,0.474631,18860.967783,18880.0,1.0,2,6.6e-05,9430.483892,9430.483892,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6.6e-05,11977.317293,11977.317293,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,2,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.6e-05,11723.018843,11723.018843,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,3,1,720,18976.0,0.151048,125628.939145,125664.0,1.0,2,6.6e-05,25125.787829,25125.787829,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,4,1,720,8720.0,0.15097,57759.819832,58128.0,1.0,2,6.6e-05,11551.963966,11551.963966,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6.6e-05,11038.574096,11038.574096,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,6,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.6e-05,8449.453688,8449.453688,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z2,7,1,720,6872.0,0.150992,45512.345025,45808.0,1.0,2,6.6e-05,9102.469005,9102.469005,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,0,1,720,7080.0,0.473112,14964.744078,14968.0,1.0,2,6.6e-05,2992.948816,2992.948816,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.6e-05,9381.024625,9381.024625,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,2,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.6e-05,7505.267203,7505.267203,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,3,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.6e-05,9379.595406,9379.595406,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,4,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.6e-05,9380.341031,9380.341031,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.6e-05,7502.135804,7502.135804,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,6,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.6e-05,9384.444091,9384.444091,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
Z3,7,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.6e-05,9384.941676,9384.941676,825932.8836120999,2266992.4269738,106501.2207898,2504606.7635307997,16915202.1971478,150,0,3
