Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172696,57673.599852,57904.0,1.0,2,6.1e-05,57673.599852,57673.599852,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,0,1,720,8952.0,0.174691,51244.769336,51448.0,1.0,2,6.1e-05,25622.384668,25622.384668,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,1,1,720,5424.0,0.05089,106582.825702,108480.0,1.0,2,6.1e-05,35527.608567,35527.608567,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,2,1,720,7080.0,0.050865,139191.978767,141600.0,1.0,2,6.1e-05,34797.994692,34797.994692,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,3,1,720,18976.0,0.050996,372107.616284,379520.0,1.0,2,6.1e-05,74421.523257,74421.523257,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,4,1,720,8720.0,0.050957,171124.673745,174400.0,1.0,2,6.1e-05,34224.934749,34224.934749,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,5,1,720,8336.0,0.050977,163524.726838,166720.0,1.0,2,6.1e-05,32704.945368,32704.945368,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,6,1,720,6376.0,0.050912,125235.700817,127520.0,1.0,2,6.1e-05,25047.140163,25047.140163,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,7,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.1e-05,27014.702414,27014.702414,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,0,1,720,7080.0,0.338199,20934.420267,20944.0,1.0,2,6.1e-05,4186.884053,4186.884053,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,1,1,720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.1e-05,27778.867658,27778.867658,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,2,1,720,5664.0,0.051035,110982.65896,111056.0,1.0,2,6.1e-05,22196.531792,22196.531792,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,3,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.1e-05,27753.822031,27753.822031,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,4,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.1e-05,27809.965238,27809.965238,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,5,1,720,5664.0,0.050968,111128.551248,113280.0,1.0,2,6.1e-05,22225.71025,22225.71025,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,6,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.1e-05,27800.13743,27800.13743,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,7,1,720,7080.0,0.050886,139134.536022,141600.0,1.0,2,6.1e-05,27826.907204,27826.907204,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,8,1,720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6.1e-05,22262.400755,22262.400755,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,9,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.1e-05,27794.134966,27794.134966,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,10,1,720,12904.0,0.051009,252974.965202,253016.0,1.0,2,6.1e-05,50594.99304,50594.99304,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,11,1,720,17344.0,0.051034,339851.863464,340072.0,1.0,2,6.1e-05,67970.372693,67970.372693,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,12,1,720,16912.0,0.050973,331783.493222,338240.0,1.0,2,6.1e-05,66356.698644,66356.698644,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,13,1,720,13240.0,0.051012,259546.773308,259600.0,1.0,2,6.1e-05,51909.354662,51909.354662,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,14,1,720,28328.0,0.051167,553638.087048,555448.0,1.0,2,6.1e-05,110727.61741,110727.61741,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,15,1,720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6.1e-05,119598.04901,119598.04901,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,16,1,720,16360.0,0.051022,320645.995845,320784.0,1.0,2,6.1e-05,64129.199169,64129.199169,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,17,1,720,33216.0,0.051153,649346.079409,651288.0,1.0,2,6.1e-05,129869.215882,129869.215882,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,18,1,720,28000.0,0.051047,548514.114444,549016.0,1.0,2,6.1e-05,109702.822889,109702.822889,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,19,1,720,15744.0,0.050958,308960.320264,314880.0,1.0,2,6.1e-05,61792.064053,61792.064053,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,20,1,720,16024.0,0.051045,313919.090998,314192.0,1.0,2,6.1e-05,62783.8182,62783.8182,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,21,1,720,11576.0,0.050934,227274.512114,231520.0,1.0,2,6.1e-05,45454.902423,45454.902423,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,22,1,720,10816.0,0.051005,212057.641408,212072.0,1.0,2,6.1e-05,42411.528282,42411.528282,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,23,1,720,13224.0,0.05103,259141.681364,259288.0,1.0,2,6.1e-05,51828.336273,51828.336273,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,24,1,720,17528.0,0.05111,342946.585795,343680.0,1.0,2,6.1e-05,68589.317159,68589.317159,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,25,1,720,23824.0,0.051024,466917.529006,467136.0,1.0,2,6.1e-05,93383.505801,93383.505801,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,26,1,720,11024.0,0.050958,216335.020998,220480.0,1.0,2,6.1e-05,43267.0042,43267.0042,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,27,1,720,15112.0,0.051063,295948.142491,296312.0,1.0,2,6.1e-05,59189.628498,59189.628498,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,28,1,720,24552.0,0.051083,480629.563651,481408.0,1.0,2,6.1e-05,96125.91273,96125.91273,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,29,1,720,10824.0,0.050894,212677.329351,216480.0,1.0,2,6.1e-05,42535.46587,42535.46587,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,30,1,720,6872.0,0.050972,134819.116378,137440.0,1.0,2,6.1e-05,26963.823276,26963.823276,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,31,1,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.1e-05,26984.469794,26984.469794,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,32,1,720,6376.0,0.050902,125260.304114,127520.0,1.0,2,6.1e-05,25052.060823,25052.060823,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,33,1,720,6872.0,0.050897,135017.781009,137440.0,1.0,2,6.1e-05,27003.556202,27003.556202,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,34,1,720,6872.0,0.050985,134784.74061,137440.0,1.0,2,6.1e-05,26956.948122,26956.948122,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,35,1,720,6376.0,0.050903,125257.843349,127520.0,1.0,2,6.1e-05,25051.56867,25051.56867,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,36,1,720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.1e-05,26990.828931,26990.828931,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,37,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.1e-05,26986.059297,26986.059297,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,38,1,720,6376.0,0.050941,125164.405881,127520.0,1.0,2,6.1e-05,25032.881176,25032.881176,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z1,0,2,720,7080.0,0.172525,41037.530793,41160.0,1.0,2,2.986505,33240.387335,33240.387335,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,0,2,720,6624.0,0.172006,38510.284525,38504.0,1.0,2,2.986505,32734.938081,32734.938081,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,1,2,720,5424.0,0.050896,106570.260924,108480.0,1.0,2,2.986505,46346.933361,46346.933361,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,2,2,720,7080.0,0.050898,139101.732878,141600.0,1.0,2,2.986505,52853.227752,52853.227752,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,3,2,720,12648.0,0.050995,248024.316109,252960.0,1.0,2,2.986505,74637.744398,74637.744398,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,4,2,720,15344.0,0.050939,301223.031469,306880.0,1.0,2,2.986505,85277.48747,85277.48747,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,5,2,720,18392.0,0.051253,358847.286988,360624.0,1.0,2,2.986505,96802.338574,96802.338574,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,6,2,720,9160.0,0.051197,178916.733402,179600.0,1.0,2,2.986505,60816.227857,60816.227857,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z2,7,2,720,8048.0,0.051096,157507.436981,157800.0,1.0,2,2.986505,56534.368573,56534.368573,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,0,2,720,7080.0,1.184927,5975.051628,5976.0,1.0,2,2.986505,26227.891502,26227.891502,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,1,2,720,7080.0,0.051174,138351.506624,138816.0,1.0,2,2.986505,52703.182501,52703.182501,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,2,2,720,5664.0,0.051114,110811.128067,111056.0,1.0,2,2.986505,47195.10679,47195.10679,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
Z3,3,2,720,7080.0,0.30385,23300.970874,23360.0,1.0,2,2.986505,29693.075351,29693.075351,6271984.8530632,17205540.8744229,793968.4058266,19054023.2299486,128389583.4435456,50,0,3
