Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019298,516115.659654,524208.0,1.0,2,6.2e-05,516115.659654,516115.659654,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,0,1, 720,8952.0,0.023194,385961.886695,389216.0,1.0,2,6.2e-05,192980.943347,192980.943347,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,6.2e-05,2165269.461078,2165269.461078,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,2,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.2e-05,2135102.533172,2135102.533172,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,3,1, 720,18976.0,0.000766,24772845.953003,18976000.0,1.0,2,6.2e-05,4954569.190601,4954569.190601,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,4,1, 720,8720.0,0.000954,9140461.215933,8720000.0,1.0,2,6.2e-05,1828092.243187,1828092.243187,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,5,1, 720,8336.0,0.000817,10203182.374541,8336000.0,1.0,2,6.2e-05,2040636.474908,2040636.474908,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,6,1, 720,6376.0,0.000773,8248382.923674,6376000.0,1.0,2,6.2e-05,1649676.584735,1649676.584735,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z2,7,1, 720,6872.0,0.000695,9887769.784173,6872000.0,1.0,2,6.2e-05,1977553.956835,1977553.956835,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
Z3,0,1, 720,7080.0,0.023131,306082.746098,307824.0,1.0,2,6.2e-05,61216.54922,61216.54922,1826390188.062024,4528588278.4935055,55041431.8748245,5959537285.832156,32981518190.146965,0,0,0
