Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323094,30826.942004,30832.0,1.0,2,6.6e-05,30826.942004,30826.942004,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,0,1,720,8952.0,0.322245,27780.105199,27800.0,1.0,2,6.6e-05,13890.0526,13890.0526,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,1,1,720,5424.0,0.100943,53733.295028,54240.0,1.0,2,6.6e-05,17911.098343,17911.098343,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.6e-05,17534.127157,17534.127157,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.6e-05,37565.451504,37565.451504,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,4,1,720,8720.0,0.100998,86338.343334,87200.0,1.0,2,6.6e-05,17267.668667,17267.668667,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,5,1,720,8336.0,0.100914,82604.990388,83360.0,1.0,2,6.6e-05,16520.998078,16520.998078,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,6,1,720,6376.0,0.41182,15482.492351,15512.0,1.0,2,6.6e-05,3096.49847,3096.49847,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.6e-05,13618.438002,13618.438002,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,0,1,720,7080.0,0.729313,9707.766076,9704.0,1.0,2,6.6e-05,1941.553215,1941.553215,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.6e-05,14024.939829,14024.939829,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,2,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.6e-05,11224.176369,11224.176369,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,3,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,14033.418565,14033.418565,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,4,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.6e-05,14023.689736,14023.689736,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
Z3,5,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.6e-05,11220.952117,11220.952117,1450098.5199596,4052011.0277541,173032.0818905,4429920.2087875,30449045.286732502,100,0,3
