Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493671, 20175.379960, 20200.000000, 1.000000, 2, 0.000062, 20175.379960, 20175.379960
Z2, 0, 1, 720, 8952.000000, 0.517297, 17305.339099, 17312.000000, 1.000000, 2, 0.000062, 8652.669550, 8652.669550
Z2, 1, 1, 720, 5424.000000, 0.166109, 32653.257801, 32672.000000, 1.000000, 2, 0.000062, 10884.419267, 10884.419267
Z2, 2, 1, 720, 7080.000000, 0.161700, 43784.786642, 43968.000000, 1.000000, 2, 0.000062, 10946.196660, 10946.196660
Z2, 3, 1, 720, 18976.000000, 0.128577, 147584.715773, 148248.000000, 1.000000, 2, 0.000062, 29516.943155, 29516.943155
Z2, 4, 1, 720, 8720.000000, 0.176009, 49542.921101, 49544.000000, 1.000000, 2, 0.000062, 9908.584220, 9908.584220
Z2, 5, 1, 720, 8336.000000, 0.159608, 52227.958498, 52424.000000, 1.000000, 2, 0.000062, 10445.591700, 10445.591700
Z2, 6, 1, 720, 6376.000000, 0.154632, 41233.379895, 41400.000000, 1.000000, 2, 0.000062, 8246.675979, 8246.675979
Z2, 7, 1, 720, 6872.000000, 0.126395, 54369.239290, 54536.000000, 1.000000, 2, 0.000062, 10873.847858, 10873.847858
Z3, 0, 1, 720, 7080.000000, 0.474288, 14927.638903, 14936.000000, 1.000000, 2, 0.000062, 2985.527781, 2985.527781
Z3, 1, 1, 720, 7080.000000, 0.175291, 40389.980090, 40456.000000, 1.000000, 2, 0.000062, 8077.996018, 8077.996018
Z3, 2, 1, 720, 5664.000000, 0.156786, 36125.674486, 36304.000000, 1.000000, 2, 0.000062, 7225.134897, 7225.134897
Z3, 3, 1, 720, 7080.000000, 0.159089, 44503.391184, 44528.000000, 1.000000, 2, 0.000062, 8900.678237, 8900.678237
Z3, 4, 1, 720, 7080.000000, 0.172050, 41150.828248, 41160.000000, 1.000000, 2, 0.000062, 8230.165650, 8230.165650
Z3, 5, 1, 720, 5664.000000, 0.143841, 39376.811896, 39608.000000, 1.000000, 2, 0.000062, 7875.362379, 7875.362379
