Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172645, 57690.636856, 57904.000000, 1.000000, 2, 0.000062, 57690.636856, 57690.636856
Z2, 0, 1, 720, 8952.000000, 0.174631, 51262.376096, 51448.000000, 1.000000, 2, 0.000062, 25631.188048, 25631.188048
Z2, 1, 1, 720, 5424.000000, 0.050904, 106553.512494, 108480.000000, 1.000000, 2, 0.000062, 35517.837498, 35517.837498
Z2, 2, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000062, 34731.760920, 34731.760920
Z2, 3, 1, 720, 18976.000000, 0.051039, 371794.118223, 372072.000000, 1.000000, 2, 0.000062, 74358.823645, 74358.823645
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000062, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.051024, 163374.098463, 163448.000000, 1.000000, 2, 0.000062, 32674.819693, 32674.819693
Z2, 6, 1, 720, 6376.000000, 0.050892, 125284.917079, 127520.000000, 1.000000, 2, 0.000062, 25056.983416, 25056.983416
Z2, 7, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000062, 27014.702414, 27014.702414
Z3, 0, 1, 720, 7080.000000, 0.172655, 41006.631722, 41160.000000, 1.000000, 2, 0.000062, 8201.326344, 8201.326344
Z3, 1, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000062, 27767.972703, 27767.972703
Z3, 2, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000062, 22214.378162, 22214.378162
Z3, 3, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000062, 27805.050465, 27805.050465
Z3, 4, 1, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 0.000062, 27826.907204, 27826.907204
Z3, 5, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000062, 22247.535253, 22247.535253
Z3, 6, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000062, 27796.317381, 27796.317381
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000062, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 0.000062, 22253.216776, 22253.216776
Z3, 9, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000062, 27838.395753, 27838.395753
Z3, 10, 1, 720, 12904.000000, 0.050999, 253024.569109, 258080.000000, 1.000000, 2, 0.000062, 50604.913822, 50604.913822
Z3, 11, 1, 720, 17344.000000, 0.050982, 340198.501432, 346880.000000, 1.000000, 2, 0.000062, 68039.700286, 68039.700286
Z3, 12, 1, 720, 16912.000000, 0.050982, 331724.922522, 338240.000000, 1.000000, 2, 0.000062, 66344.984504, 66344.984504
Z3, 13, 1, 720, 13240.000000, 0.051010, 259556.949618, 259600.000000, 1.000000, 2, 0.000062, 51911.389924, 51911.389924
Z3, 14, 1, 720, 28328.000000, 0.050999, 555461.871801, 566560.000000, 1.000000, 2, 0.000062, 111092.374360, 111092.374360
Z3, 15, 1, 720, 30528.000000, 0.051070, 597767.769728, 598584.000000, 1.000000, 2, 0.000062, 119553.553946, 119553.553946
Z3, 16, 1, 720, 16360.000000, 0.050997, 320803.184501, 327200.000000, 1.000000, 2, 0.000062, 64160.636900, 64160.636900
Z3, 17, 1, 720, 33216.000000, 0.051096, 650070.455613, 651288.000000, 1.000000, 2, 0.000062, 130014.091123, 130014.091123
Z3, 18, 1, 720, 28000.000000, 0.051058, 548395.941870, 549016.000000, 1.000000, 2, 0.000062, 109679.188374, 109679.188374
Z3, 19, 1, 720, 15744.000000, 0.050992, 308754.314402, 314880.000000, 1.000000, 2, 0.000062, 61750.862880, 61750.862880
Z3, 20, 1, 720, 16024.000000, 0.050991, 314251.534585, 320480.000000, 1.000000, 2, 0.000062, 62850.306917, 62850.306917
Z3, 21, 1, 720, 11576.000000, 0.050926, 227310.214822, 231520.000000, 1.000000, 2, 0.000062, 45462.042964, 45462.042964
Z3, 22, 1, 720, 10816.000000, 0.050953, 212274.056483, 216320.000000, 1.000000, 2, 0.000062, 42454.811297, 42454.811297
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000062, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.051723, 338882.122073, 343680.000000, 1.000000, 2, 0.000062, 67776.424415, 67776.424415
Z3, 25, 1, 720, 23824.000000, 0.050977, 467348.019695, 476480.000000, 1.000000, 2, 0.000062, 93469.603939, 93469.603939
Z3, 26, 1, 720, 11024.000000, 0.050873, 216696.479468, 220480.000000, 1.000000, 2, 0.000062, 43339.295894, 43339.295894
Z3, 27, 1, 720, 15112.000000, 0.050958, 296557.949684, 302240.000000, 1.000000, 2, 0.000062, 59311.589937, 59311.589937
Z3, 28, 1, 720, 24552.000000, 0.051024, 481185.324553, 481408.000000, 1.000000, 2, 0.000062, 96237.064911, 96237.064911
Z3, 29, 1, 720, 10824.000000, 0.050985, 212297.734628, 216480.000000, 1.000000, 2, 0.000062, 42459.546926, 42459.546926
Z3, 30, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000062, 26975.995603, 26975.995603
Z3, 31, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000062, 26964.352279, 26964.352279
Z3, 32, 1, 720, 6376.000000, 0.050943, 125159.491981, 127520.000000, 1.000000, 2, 0.000062, 25031.898396, 25031.898396
Z3, 33, 1, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 0.000062, 27030.109938, 27030.109938
Z3, 34, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000062, 26979.702407, 26979.702407
Z3, 35, 1, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 0.000062, 25017.656753, 25017.656753
Z3, 36, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000062, 26956.948122, 26956.948122
Z3, 37, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000062, 26968.585052, 26968.585052
Z3, 38, 1, 720, 6376.000000, 0.050878, 125319.391486, 127520.000000, 1.000000, 2, 0.000062, 25063.878297, 25063.878297
Z1, 0, 2, 720, 18392.000000, 0.171789, 107061.569716, 107552.000000, 1.000000, 2, 2.820945, 46476.192240, 46476.192240
Z2, 0, 2, 720, 7080.000000, 0.173351, 40841.991105, 40920.000000, 1.000000, 2, 2.820945, 33232.276518, 33232.276518
Z2, 1, 2, 720, 12648.000000, 0.050995, 248024.316109, 252960.000000, 1.000000, 2, 2.820945, 74668.741519, 74668.741519
Z2, 2, 2, 720, 15344.000000, 0.051109, 300221.096089, 300856.000000, 1.000000, 2, 2.820945, 85108.097515, 85108.097515
Z2, 3, 2, 720, 9160.000000, 0.051030, 179502.253576, 179600.000000, 1.000000, 2, 2.820945, 60964.329012, 60964.329012
Z2, 4, 2, 720, 8048.000000, 0.050845, 158284.983774, 160960.000000, 1.000000, 2, 2.820945, 56720.875052, 56720.875052
Z2, 5, 2, 720, 9320.000000, 0.051089, 182426.745483, 182744.000000, 1.000000, 2, 2.820945, 61549.227394, 61549.227394
Z2, 6, 2, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 2.820945, 50085.462160, 50085.462160
Z2, 7, 2, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 2.820945, 52057.357753, 52057.357753
Z3, 0, 2, 720, 6624.000000, 0.172884, 38314.708128, 38504.000000, 1.000000, 2, 2.820945, 32726.819923, 32726.819923
Z3, 1, 2, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 2.820945, 46357.430167, 46357.430167
Z3, 2, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 2.820945, 52822.597005, 52822.597005
Z3, 3, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 2.820945, 52852.013391, 52852.013391
Z3, 4, 2, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 2.820945, 47298.313407, 47298.313407
Z3, 5, 2, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 2.820945, 52894.066976, 52894.066976
Z3, 6, 2, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 2.820945, 52817.700328, 52817.700328
Z3, 7, 2, 720, 5664.000000, 0.050882, 111316.379073, 113280.000000, 1.000000, 2, 2.820945, 47327.154112, 47327.154112
Z3, 8, 2, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 2.820945, 52871.658977, 52871.658977
Z3, 9, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.820945, 52859.650042, 52859.650042
Z3, 10, 2, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 2.820945, 47311.850487, 47311.850487
Z3, 11, 2, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 2.820945, 52857.467714, 52857.467714
