Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172213, 57835.355054, 57904.000000, 1.000000, 2, 0.000061, 57835.355054, 57835.355054
Z2, 0, 1, 720, 8952.000000, 0.173199, 51686.210659, 51744.000000, 1.000000, 2, 0.000061, 25843.105330, 25843.105330
Z2, 1, 1, 720, 5424.000000, 0.050922, 106515.847767, 108480.000000, 1.000000, 2, 0.000061, 35505.282589, 35505.282589
Z2, 2, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000061, 34723.584573, 34723.584573
Z2, 3, 1, 720, 18976.000000, 0.051000, 372078.431373, 372072.000000, 1.000000, 2, 0.000061, 74415.686275, 74415.686275
Z2, 4, 1, 720, 8720.000000, 0.051029, 170883.223265, 170976.000000, 1.000000, 2, 0.000061, 34176.644653, 34176.644653
Z2, 5, 1, 720, 8336.000000, 0.050953, 163601.750633, 166720.000000, 1.000000, 2, 0.000061, 32720.350127, 32720.350127
Z2, 6, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000061, 25034.846968, 25034.846968
Z2, 7, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000061, 26973.877887, 26973.877887
Z3, 0, 1, 720, 7080.000000, 0.171755, 41221.507380, 41400.000000, 1.000000, 2, 0.000061, 8244.301476, 8244.301476
Z3, 1, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 27767.972703, 27767.972703
Z3, 2, 1, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 0.000061, 22213.942543, 22213.942543
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000061, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050841, 111406.148581, 113280.000000, 1.000000, 2, 0.000061, 22281.229716, 22281.229716
Z3, 6, 1, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 0.000061, 27866.336049, 27866.336049
Z3, 7, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000061, 27818.160387, 27818.160387
Z3, 8, 1, 720, 5664.000000, 0.050802, 111491.673556, 113280.000000, 1.000000, 2, 0.000061, 22298.334711, 22298.334711
Z3, 9, 1, 720, 7080.000000, 0.050827, 139296.043441, 141600.000000, 1.000000, 2, 0.000061, 27859.208688, 27859.208688
Z3, 10, 1, 720, 12904.000000, 0.050907, 253481.839433, 258080.000000, 1.000000, 2, 0.000061, 50696.367887, 50696.367887
Z3, 11, 1, 720, 17344.000000, 0.050804, 341390.441698, 346880.000000, 1.000000, 2, 0.000061, 68278.088340, 68278.088340
Z3, 12, 1, 720, 16912.000000, 0.050957, 331887.669996, 338240.000000, 1.000000, 2, 0.000061, 66377.533999, 66377.533999
Z3, 13, 1, 720, 13240.000000, 0.050819, 260532.478010, 264800.000000, 1.000000, 2, 0.000061, 52106.495602, 52106.495602
Z3, 14, 1, 720, 28328.000000, 0.050891, 556640.663379, 566560.000000, 1.000000, 2, 0.000061, 111328.132676, 111328.132676
Z3, 15, 1, 720, 30528.000000, 0.051009, 598482.620714, 598584.000000, 1.000000, 2, 0.000061, 119696.524143, 119696.524143
Z3, 16, 1, 720, 16360.000000, 0.050990, 320847.224946, 327200.000000, 1.000000, 2, 0.000061, 64169.444989, 64169.444989
Z3, 17, 1, 720, 33216.000000, 0.051058, 650554.271613, 651288.000000, 1.000000, 2, 0.000061, 130110.854323, 130110.854323
Z3, 18, 1, 720, 28000.000000, 0.050972, 549321.195951, 560000.000000, 1.000000, 2, 0.000061, 109864.239190, 109864.239190
Z3, 19, 1, 720, 15744.000000, 0.051019, 308590.917109, 308704.000000, 1.000000, 2, 0.000061, 61718.183422, 61718.183422
Z3, 20, 1, 720, 16024.000000, 0.050986, 314282.352018, 320480.000000, 1.000000, 2, 0.000061, 62856.470404, 62856.470404
Z3, 21, 1, 720, 11576.000000, 0.050914, 227363.789920, 231520.000000, 1.000000, 2, 0.000061, 45472.757984, 45472.757984
Z3, 22, 1, 720, 10816.000000, 0.050797, 212925.960194, 216320.000000, 1.000000, 2, 0.000061, 42585.192039, 42585.192039
Z3, 23, 1, 720, 13224.000000, 0.050924, 259681.093394, 264480.000000, 1.000000, 2, 0.000061, 51936.218679, 51936.218679
Z3, 24, 1, 720, 17528.000000, 0.050879, 344503.626251, 350560.000000, 1.000000, 2, 0.000061, 68900.725250, 68900.725250
Z3, 25, 1, 720, 23824.000000, 0.051077, 466433.032480, 467136.000000, 1.000000, 2, 0.000061, 93286.606496, 93286.606496
Z3, 26, 1, 720, 11024.000000, 0.050932, 216445.456687, 220480.000000, 1.000000, 2, 0.000061, 43289.091337, 43289.091337
Z3, 27, 1, 720, 15112.000000, 0.050852, 297176.118933, 302240.000000, 1.000000, 2, 0.000061, 59435.223787, 59435.223787
Z3, 28, 1, 720, 24552.000000, 0.050946, 481922.035096, 491040.000000, 1.000000, 2, 0.000061, 96384.407019, 96384.407019
Z3, 29, 1, 720, 10824.000000, 0.050857, 212832.058517, 216480.000000, 1.000000, 2, 0.000061, 42566.411703, 42566.411703
Z3, 30, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000061, 27015.764438, 27015.764438
Z3, 31, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000061, 26999.842841, 26999.842841
Z3, 32, 1, 720, 6376.000000, 0.050841, 125410.593812, 127520.000000, 1.000000, 2, 0.000061, 25082.118762, 25082.118762
Z3, 33, 1, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 0.000061, 27039.682071, 27039.682071
Z3, 34, 1, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 0.000061, 27007.270584, 27007.270584
Z3, 35, 1, 720, 6376.000000, 0.050885, 125302.151911, 127520.000000, 1.000000, 2, 0.000061, 25060.430382, 25060.430382
Z3, 36, 1, 720, 6872.000000, 0.050831, 135193.090830, 137440.000000, 1.000000, 2, 0.000061, 27038.618166, 27038.618166
Z3, 37, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000061, 27029.046786, 27029.046786
