Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.072171, 138005.570104, 138328.000000, 1.000000, 2, 0.000061, 138005.570104, 138005.570104
Z2, 0, 1, 720, 8952.000000, 0.055466, 161396.170627, 162760.000000, 1.000000, 2, 0.000061, 80698.085314, 80698.085314
Z2, 1, 1, 720, 5424.000000, 0.006933, 782345.305063, 904000.000000, 1.000000, 2, 0.000061, 260781.768354, 260781.768354
Z2, 2, 1, 720, 7080.000000, 0.009512, 744322.960471, 786664.000000, 1.000000, 2, 0.000061, 186080.740118, 186080.740118
Z2, 3, 1, 720, 18976.000000, 0.000836, 22698564.593301, 18976000.000000, 1.000000, 2, 0.000061, 4539712.918660, 4539712.918660
Z2, 4, 1, 720, 8720.000000, 0.017932, 486281.507919, 512936.000000, 1.000000, 2, 0.000061, 97256.301584, 97256.301584
Z2, 5, 1, 720, 8336.000000, 0.000788, 10578680.203046, 8336000.000000, 1.000000, 2, 0.000061, 2115736.040609, 2115736.040609
Z2, 6, 1, 720, 6376.000000, 0.229949, 27727.887488, 27840.000000, 1.000000, 2, 0.000061, 5545.577498, 5545.577498
Z2, 7, 1, 720, 6872.000000, 0.002140, 3211214.953271, 3436000.000000, 1.000000, 2, 0.000061, 642242.990654, 642242.990654
Z3, 0, 1, 720, 7080.000000, 0.030237, 234150.213315, 236000.000000, 1.000000, 2, 0.000061, 46830.042663, 46830.042663
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.025549, 221691.651337, 226560.000000, 1.000000, 2, 0.000061, 44338.330267, 44338.330267
Z3, 3, 1, 720, 7080.000000, 0.002848, 2485955.056180, 3540000.000000, 1.000000, 2, 0.000061, 497191.011236, 497191.011236
Z3, 4, 1, 720, 7080.000000, 0.014255, 496667.835847, 505712.000000, 1.000000, 2, 0.000061, 99333.567169, 99333.567169
Z3, 5, 1, 720, 5664.000000, 0.018188, 311414.119199, 314664.000000, 1.000000, 2, 0.000061, 62282.823840, 62282.823840
Z3, 6, 1, 720, 7080.000000, 0.012895, 549050.019387, 590000.000000, 1.000000, 2, 0.000061, 109810.003877, 109810.003877
Z3, 7, 1, 720, 7080.000000, 0.001448, 4889502.762431, 7080000.000000, 1.000000, 2, 0.000061, 977900.552486, 977900.552486
