Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.013111, 9831.104390, 9832.000000, 1.000000, 2, 0.000062, 9831.104390, 9831.104390
Z2, 0, 1, 720, 8952.000000, 1.598622, 5599.822847, 5600.000000, 1.000000, 2, 0.000062, 2799.911424, 2799.911424
Z2, 1, 1, 720, 5424.000000, 0.315812, 17174.774866, 17216.000000, 1.000000, 2, 0.000062, 5724.924955, 5724.924955
Z2, 2, 1, 720, 7080.000000, 0.200054, 35390.444580, 35400.000000, 1.000000, 2, 0.000062, 8847.611145, 8847.611145
Z2, 3, 1, 720, 18976.000000, 0.200171, 94798.946900, 94880.000000, 1.000000, 2, 0.000062, 18959.789380, 18959.789380
Z2, 4, 1, 720, 8720.000000, 0.199977, 43605.014577, 43816.000000, 1.000000, 2, 0.000062, 8721.002915, 8721.002915
Z2, 5, 1, 720, 8336.000000, 0.200022, 41675.415704, 41680.000000, 1.000000, 2, 0.000062, 8335.083141, 8335.083141
Z2, 6, 1, 720, 6376.000000, 0.200102, 31863.749488, 31880.000000, 1.000000, 2, 0.000062, 6372.749898, 6372.749898
Z2, 7, 1, 720, 6872.000000, 0.199974, 34364.467381, 34528.000000, 1.000000, 2, 0.000062, 6872.893476, 6872.893476
Z3, 0, 1, 720, 7080.000000, 0.668340, 10593.410540, 10592.000000, 1.000000, 2, 0.000062, 2118.682108, 2118.682108
Z3, 1, 1, 720, 7080.000000, 0.200092, 35383.723487, 35400.000000, 1.000000, 2, 0.000062, 7076.744697, 7076.744697
Z3, 2, 1, 720, 5664.000000, 0.199881, 28336.860432, 28456.000000, 1.000000, 2, 0.000062, 5667.372086, 5667.372086
Z3, 3, 1, 720, 7080.000000, 0.497015, 14245.042906, 14240.000000, 1.000000, 2, 0.000062, 2849.008581, 2849.008581
Z3, 4, 1, 720, 7080.000000, 0.599984, 11800.314675, 11816.000000, 1.000000, 2, 0.000062, 2360.062935, 2360.062935
Z3, 5, 1, 720, 5664.000000, 0.200233, 28287.045592, 28320.000000, 1.000000, 2, 0.000062, 5657.409118, 5657.409118
Z3, 6, 1, 720, 7080.000000, 0.399872, 17705.665813, 17744.000000, 1.000000, 2, 0.000062, 3541.133163, 3541.133163
Z3, 7, 1, 720, 7080.000000, 0.200098, 35382.662495, 35400.000000, 1.000000, 2, 0.000062, 7076.532499, 7076.532499
Z3, 8, 1, 720, 5664.000000, 0.200214, 28289.729989, 28320.000000, 1.000000, 2, 0.000062, 5657.945998, 5657.945998
Z3, 9, 1, 720, 7080.000000, 0.200033, 35394.159964, 35400.000000, 1.000000, 2, 0.000062, 7078.831993, 7078.831993
Z3, 10, 1, 720, 12904.000000, 0.200214, 64451.037390, 64520.000000, 1.000000, 2, 0.000062, 12890.207478, 12890.207478
Z3, 11, 1, 720, 17344.000000, 0.200188, 86638.559754, 86720.000000, 1.000000, 2, 0.000062, 17327.711951, 17327.711951
Z3, 12, 1, 720, 16912.000000, 0.200075, 84528.301887, 84560.000000, 1.000000, 2, 0.000062, 16905.660377, 16905.660377
Z3, 13, 1, 720, 13240.000000, 0.200211, 66130.232605, 66200.000000, 1.000000, 2, 0.000062, 13226.046521, 13226.046521
Z3, 14, 1, 720, 28328.000000, 0.200260, 141456.107061, 141640.000000, 1.000000, 2, 0.000062, 28291.221412, 28291.221412
Z3, 15, 1, 720, 30528.000000, 0.200077, 152581.256216, 152640.000000, 1.000000, 2, 0.000062, 30516.251243, 30516.251243
Z3, 16, 1, 720, 16360.000000, 0.200015, 81793.865460, 81800.000000, 1.000000, 2, 0.000062, 16358.773092, 16358.773092
Z3, 17, 1, 720, 33216.000000, 0.298974, 111099.961870, 111456.000000, 1.000000, 2, 0.000062, 22219.992374, 22219.992374
Z3, 18, 1, 720, 28000.000000, 0.200046, 139967.807404, 140000.000000, 1.000000, 2, 0.000062, 27993.561481, 27993.561481
Z3, 19, 1, 720, 15744.000000, 0.200141, 78664.541498, 78720.000000, 1.000000, 2, 0.000062, 15732.908300, 15732.908300
Z3, 20, 1, 720, 16024.000000, 0.200237, 80025.170173, 80120.000000, 1.000000, 2, 0.000062, 16005.034035, 16005.034035
Z3, 21, 1, 720, 11576.000000, 0.200014, 57875.948684, 57880.000000, 1.000000, 2, 0.000062, 11575.189737, 11575.189737
Z3, 22, 1, 720, 10816.000000, 0.199919, 54101.911274, 54344.000000, 1.000000, 2, 0.000062, 10820.382255, 10820.382255
Z3, 23, 1, 720, 13224.000000, 0.798944, 16551.848440, 16568.000000, 1.000000, 2, 0.000062, 3310.369688, 3310.369688
Z3, 24, 1, 720, 17528.000000, 0.200206, 87549.823682, 87640.000000, 1.000000, 2, 0.000062, 17509.964736, 17509.964736
Z3, 25, 1, 720, 23824.000000, 0.200102, 119059.279767, 119120.000000, 1.000000, 2, 0.000062, 23811.855953, 23811.855953
Z3, 26, 1, 720, 11024.000000, 0.199965, 55129.647688, 55392.000000, 1.000000, 2, 0.000062, 11025.929538, 11025.929538
Z3, 27, 1, 720, 15112.000000, 0.200295, 75448.713148, 75560.000000, 1.000000, 2, 0.000062, 15089.742630, 15089.742630
Z3, 28, 1, 720, 24552.000000, 0.200155, 122664.934676, 122760.000000, 1.000000, 2, 0.000062, 24532.986935, 24532.986935
Z3, 29, 1, 720, 10824.000000, 0.200093, 54094.845897, 54120.000000, 1.000000, 2, 0.000062, 10818.969179, 10818.969179
Z3, 30, 1, 720, 6872.000000, 0.199853, 34385.273176, 34528.000000, 1.000000, 2, 0.000062, 6877.054635, 6877.054635
Z3, 31, 1, 720, 6872.000000, 0.200163, 34332.019404, 34360.000000, 1.000000, 2, 0.000062, 6866.403881, 6866.403881
Z3, 32, 1, 720, 6376.000000, 0.200189, 31849.901843, 31880.000000, 1.000000, 2, 0.000062, 6369.980369, 6369.980369
Z3, 33, 1, 720, 6872.000000, 0.200177, 34329.618288, 34360.000000, 1.000000, 2, 0.000062, 6865.923658, 6865.923658
Z3, 34, 1, 720, 6872.000000, 0.199964, 34366.185913, 34528.000000, 1.000000, 2, 0.000062, 6873.237183, 6873.237183
Z3, 35, 1, 720, 6376.000000, 0.199997, 31880.478207, 32040.000000, 1.000000, 2, 0.000062, 6376.095641, 6376.095641
Z3, 36, 1, 720, 6872.000000, 0.200492, 34275.681823, 34360.000000, 1.000000, 2, 0.000062, 6855.136365, 6855.136365
Z3, 37, 1, 720, 6872.000000, 0.199968, 34365.498480, 34528.000000, 1.000000, 2, 0.000062, 6873.099696, 6873.099696
Z3, 38, 1, 720, 6376.000000, 0.200165, 31853.720680, 31880.000000, 1.000000, 2, 0.000062, 6370.744136, 6370.744136
Z1, 0, 2, 720, 15344.000000, 0.696572, 22027.873644, 22040.000000, 1.000000, 2, 14.001631, 10776.318865, 10776.318865
Z2, 0, 2, 720, 6624.000000, 2.146720, 3085.637624, 3080.000000, 1.000000, 2, 14.001631, 6987.871661, 6987.871661
Z2, 1, 2, 720, 5664.000000, 0.173198, 32702.456148, 32736.000000, 1.000000, 2, 14.001631, 12911.235366, 12911.235366
Z2, 2, 2, 720, 7080.000000, 0.173137, 40892.472435, 40920.000000, 1.000000, 2, 14.001631, 14549.238623, 14549.238623
Z2, 3, 2, 720, 7080.000000, 0.904537, 7827.208837, 7824.000000, 1.000000, 2, 14.001631, 7936.185904, 7936.185904
Z2, 4, 2, 720, 12128.000000, 0.200038, 60628.480589, 60640.000000, 1.000000, 2, 14.001631, 18496.440254, 18496.440254
Z2, 5, 2, 720, 18392.000000, 0.200189, 91873.179845, 91960.000000, 1.000000, 2, 14.001631, 24745.380105, 24745.380105
Z2, 6, 2, 720, 10632.000000, 0.200010, 53157.342133, 53160.000000, 1.000000, 2, 14.001631, 17002.212563, 17002.212563
Z2, 7, 2, 720, 8048.000000, 0.199993, 40241.408449, 40440.000000, 1.000000, 2, 14.001631, 14419.025826, 14419.025826
Z3, 0, 2, 720, 0.000000, 0.610959, 0.000000, 0.000000, 1.000000, 2, 14.001631, 6370.744136, 6370.744136
Z3, 1, 2, 720, 7080.000000, 0.539470, 13123.992066, 13128.000000, 1.000000, 2, 14.001631, 8995.542549, 8995.542549
Z3, 2, 2, 720, 7080.000000, 0.188331, 37593.386113, 37656.000000, 1.000000, 2, 14.001631, 13889.421359, 13889.421359
Z3, 3, 2, 720, 5664.000000, 0.173007, 32738.559711, 32736.000000, 1.000000, 2, 14.001631, 12918.456078, 12918.456078
Z3, 4, 2, 720, 7080.000000, 0.172998, 40925.328617, 41160.000000, 1.000000, 2, 14.001631, 14555.809859, 14555.809859
Z3, 5, 2, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 14.001631, 14553.728614, 14553.728614
Z3, 6, 2, 720, 5664.000000, 0.188995, 29969.046800, 30120.000000, 1.000000, 2, 14.001631, 12364.553496, 12364.553496
Z3, 7, 2, 720, 7080.000000, 0.199997, 35400.531008, 35576.000000, 1.000000, 2, 14.001631, 13450.850338, 13450.850338
Z3, 8, 2, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 14.001631, 14550.703236, 14550.703236
