Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473355, 21041.290363, 21056.000000, 1.000000, 2, 0.000065, 21041.290363, 21041.290363
Z2, 0, 1, 720, 8952.000000, 0.474482, 18866.890630, 18880.000000, 1.000000, 2, 0.000065, 9433.445315, 9433.445315
Z2, 1, 1, 720, 5424.000000, 0.150901, 35944.095798, 36160.000000, 1.000000, 2, 0.000065, 11981.365266, 11981.365266
Z2, 2, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000065, 11722.941200, 11722.941200
Z2, 3, 1, 720, 18976.000000, 0.151160, 125535.856047, 125664.000000, 1.000000, 2, 0.000065, 25107.171209, 25107.171209
Z2, 4, 1, 720, 8720.000000, 0.150957, 57764.793948, 58128.000000, 1.000000, 2, 0.000065, 11552.958790, 11552.958790
Z2, 5, 1, 720, 8336.000000, 0.150974, 55214.805198, 55568.000000, 1.000000, 2, 0.000065, 11042.961040, 11042.961040
Z2, 6, 1, 720, 6376.000000, 0.150954, 42238.032778, 42504.000000, 1.000000, 2, 0.000065, 8447.606556, 8447.606556
Z2, 7, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000065, 9104.941339, 9104.941339
Z3, 0, 1, 720, 7080.000000, 0.473796, 14943.140086, 14968.000000, 1.000000, 2, 0.000065, 2988.628017, 2988.628017
Z3, 1, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000065, 9379.346890, 9379.346890
Z3, 2, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000065, 7504.919141, 7504.919141
Z3, 3, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000065, 9377.483444, 9377.483444
Z3, 4, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000065, 9379.284763, 9379.284763
Z3, 5, 1, 720, 5664.000000, 0.151025, 37503.724549, 37504.000000, 1.000000, 2, 0.000065, 7500.744910, 7500.744910
Z3, 6, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000065, 9376.427819, 9376.427819
Z3, 7, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000065, 9378.228733, 9378.228733
Z3, 8, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000065, 7505.068306, 7505.068306
Z3, 9, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000065, 9376.489908, 9376.489908
Z3, 10, 1, 720, 12904.000000, 0.151056, 85425.272747, 85456.000000, 1.000000, 2, 0.000065, 17085.054549, 17085.054549
Z3, 11, 1, 720, 17344.000000, 0.151064, 114812.265000, 114856.000000, 1.000000, 2, 0.000065, 22962.453000, 22962.453000
Z3, 12, 1, 720, 16912.000000, 0.151030, 111977.752764, 112000.000000, 1.000000, 2, 0.000065, 22395.550553, 22395.550553
Z3, 13, 1, 720, 13240.000000, 0.151055, 87650.193638, 87680.000000, 1.000000, 2, 0.000065, 17530.038728, 17530.038728
Z3, 14, 1, 720, 28328.000000, 0.151140, 187428.873892, 187600.000000, 1.000000, 2, 0.000065, 37485.774778, 37485.774778
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000065, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151062, 108299.903351, 108344.000000, 1.000000, 2, 0.000065, 21659.980670, 21659.980670
Z3, 17, 1, 720, 33216.000000, 0.151162, 219737.764782, 219968.000000, 1.000000, 2, 0.000065, 43947.552956, 43947.552956
Z3, 18, 1, 720, 28000.000000, 0.151233, 185144.776603, 185424.000000, 1.000000, 2, 0.000065, 37028.955321, 37028.955321
Z3, 19, 1, 720, 15744.000000, 0.151107, 104191.069904, 104264.000000, 1.000000, 2, 0.000065, 20838.213981, 20838.213981
Z3, 20, 1, 720, 16024.000000, 0.151082, 106061.608928, 106112.000000, 1.000000, 2, 0.000065, 21212.321786, 21212.321786
Z3, 21, 1, 720, 11576.000000, 0.151067, 76628.251041, 76656.000000, 1.000000, 2, 0.000065, 15325.650208, 15325.650208
Z3, 22, 1, 720, 10816.000000, 0.150954, 71650.966520, 72104.000000, 1.000000, 2, 0.000065, 14330.193304, 14330.193304
Z3, 23, 1, 720, 13224.000000, 0.151066, 87537.897343, 87576.000000, 1.000000, 2, 0.000065, 17507.579469, 17507.579469
Z3, 24, 1, 720, 17528.000000, 0.150962, 116108.689604, 116848.000000, 1.000000, 2, 0.000065, 23221.737921, 23221.737921
Z3, 25, 1, 720, 23824.000000, 0.151136, 157632.860470, 157768.000000, 1.000000, 2, 0.000065, 31526.572094, 31526.572094
Z3, 26, 1, 720, 11024.000000, 0.151041, 72986.804907, 73000.000000, 1.000000, 2, 0.000065, 14597.360981, 14597.360981
Z3, 27, 1, 720, 15112.000000, 0.150981, 100092.064564, 100744.000000, 1.000000, 2, 0.000065, 20018.412913, 20018.412913
Z3, 28, 1, 720, 24552.000000, 0.151023, 162571.263980, 162592.000000, 1.000000, 2, 0.000065, 32514.252796, 32514.252796
Z3, 29, 1, 720, 10824.000000, 0.150960, 71701.112878, 72160.000000, 1.000000, 2, 0.000065, 14340.222576, 14340.222576
Z3, 30, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000065, 9106.208176, 9106.208176
Z3, 31, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000065, 9105.906516, 9105.906516
Z3, 32, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000065, 8450.517554, 8450.517554
Z3, 33, 1, 720, 6872.000000, 0.150900, 45540.092777, 45808.000000, 1.000000, 2, 0.000065, 9108.018555, 9108.018555
Z3, 34, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000065, 9106.449518, 9106.449518
Z3, 35, 1, 720, 6376.000000, 0.150903, 42252.307774, 42504.000000, 1.000000, 2, 0.000065, 8450.461555, 8450.461555
Z3, 36, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000065, 9110.010804, 9110.010804
Z3, 37, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000065, 9107.897841, 9107.897841
Z3, 38, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000065, 8448.390089, 8448.390089
Z1, 0, 2, 720, 15344.000000, 0.472805, 32453.125496, 32504.000000, 1.000000, 2, 8.223046, 14939.015188, 14939.015188
Z2, 0, 2, 720, 6624.000000, 0.474176, 13969.496558, 13968.000000, 1.000000, 2, 8.223046, 11242.289400, 11242.289400
Z2, 1, 2, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 8.223046, 15951.519705, 15951.519705
Z2, 2, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 8.223046, 17827.674852, 17827.674852
Z2, 3, 2, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 8.223046, 17824.383308, 17824.383308
Z2, 4, 2, 720, 12128.000000, 0.151047, 80292.888968, 80312.000000, 1.000000, 2, 8.223046, 24506.967882, 24506.967882
Z2, 5, 2, 720, 18392.000000, 0.151179, 121657.108461, 121800.000000, 1.000000, 2, 8.223046, 32779.811781, 32779.811781
Z2, 6, 2, 720, 10632.000000, 0.150959, 70429.719328, 70880.000000, 1.000000, 2, 8.223046, 22534.333954, 22534.333954
Z2, 7, 2, 720, 8048.000000, 0.151013, 53293.425069, 53296.000000, 1.000000, 2, 8.223046, 19107.075103, 19107.075103
Z3, 0, 2, 720, 5424.000000, 0.472027, 11490.868107, 11488.000000, 1.000000, 2, 8.223046, 10746.563710, 10746.563710
Z3, 1, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 8.223046, 17833.207363, 17833.207363
Z3, 2, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 8.223046, 17831.776988, 17831.776988
Z3, 3, 2, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 8.223046, 15954.651933, 15954.651933
Z3, 4, 2, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 8.223046, 17829.414714, 17829.414714
Z3, 5, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.223046, 17831.341743, 17831.341743
Z3, 6, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 8.223046, 15953.707017, 15953.707017
Z3, 7, 2, 720, 7080.000000, 0.155155, 45631.787567, 45672.000000, 1.000000, 2, 8.223046, 17574.747602, 17574.747602
Z3, 8, 2, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 8.223046, 17830.906538, 17830.906538
Z3, 9, 2, 720, 12648.000000, 0.151099, 83706.708847, 83760.000000, 1.000000, 2, 8.223046, 25189.731858, 25189.731858
Z3, 10, 2, 720, 17112.000000, 0.150964, 113351.527516, 114080.000000, 1.000000, 2, 8.223046, 31118.695592, 31118.695592
Z3, 11, 2, 720, 15320.000000, 0.150877, 101539.664760, 102128.000000, 1.000000, 2, 8.223046, 28756.323041, 28756.323041
Z3, 12, 2, 720, 10704.000000, 0.150834, 70965.432197, 71360.000000, 1.000000, 2, 8.223046, 22641.476528, 22641.476528
Z3, 13, 2, 720, 18776.000000, 0.150959, 124378.142410, 125168.000000, 1.000000, 2, 8.223046, 33324.018571, 33324.018571
Z3, 14, 2, 720, 21848.000000, 0.150995, 144693.532898, 145648.000000, 1.000000, 2, 8.223046, 37387.096668, 37387.096668
Z3, 15, 2, 720, 12752.000000, 0.150991, 84455.364889, 85008.000000, 1.000000, 2, 8.223046, 25339.463067, 25339.463067
Z3, 16, 2, 720, 21856.000000, 0.151080, 144665.078104, 144736.000000, 1.000000, 2, 8.223046, 37381.405710, 37381.405710
Z3, 17, 2, 720, 16880.000000, 0.151035, 111762.174330, 111784.000000, 1.000000, 2, 8.223046, 30800.824955, 30800.824955
Z3, 18, 2, 720, 9160.000000, 0.150982, 60669.483780, 61064.000000, 1.000000, 2, 8.223046, 20582.286845, 20582.286845
Z3, 19, 2, 720, 11592.000000, 0.151022, 76757.028777, 76768.000000, 1.000000, 2, 8.223046, 23799.795844, 23799.795844
Z3, 20, 2, 720, 9952.000000, 0.150950, 65929.115601, 66344.000000, 1.000000, 2, 8.223046, 21634.213209, 21634.213209
