Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.225956, 44079.378286, 44264.000000, 1.000000, 2, 0.000062, 44079.378286, 44079.378286
Z2, 0, 1, 720, 8952.000000, 0.186622, 47968.621063, 48128.000000, 1.000000, 2, 0.000062, 23984.310531, 23984.310531
Z2, 1, 1, 720, 5424.000000, 0.046910, 115625.666169, 117912.000000, 1.000000, 2, 0.000062, 38541.888723, 38541.888723
Z2, 2, 1, 720, 7080.000000, 0.029025, 243927.648579, 244136.000000, 1.000000, 2, 0.000062, 60981.912145, 60981.912145
Z2, 3, 1, 720, 18976.000000, 0.056267, 337249.186912, 338856.000000, 1.000000, 2, 0.000062, 67449.837382, 67449.837382
Z2, 4, 1, 720, 8720.000000, 0.056675, 153859.726511, 155712.000000, 1.000000, 2, 0.000062, 30771.945302, 30771.945302
Z2, 5, 1, 720, 8336.000000, 0.033663, 247630.930101, 252600.000000, 1.000000, 2, 0.000062, 49526.186020, 49526.186020
Z2, 6, 1, 720, 6376.000000, 0.070249, 90762.857834, 91080.000000, 1.000000, 2, 0.000062, 18152.571567, 18152.571567
Z2, 7, 1, 720, 6872.000000, 0.057414, 119692.061170, 120560.000000, 1.000000, 2, 0.000062, 23938.412234, 23938.412234
Z3, 0, 1, 720, 7080.000000, 0.166739, 42461.571678, 42648.000000, 1.000000, 2, 0.000062, 8492.314336, 8492.314336
Z3, 1, 1, 720, 7080.000000, 0.068433, 103458.857569, 104112.000000, 1.000000, 2, 0.000062, 20691.771514, 20691.771514
Z3, 2, 1, 720, 5664.000000, 0.071166, 79588.567574, 79768.000000, 1.000000, 2, 0.000062, 15917.713515, 15917.713515
Z3, 3, 1, 720, 7080.000000, 0.044444, 159301.593016, 160904.000000, 1.000000, 2, 0.000062, 31860.318603, 31860.318603
Z3, 4, 1, 720, 7080.000000, 0.049343, 143485.398131, 144488.000000, 1.000000, 2, 0.000062, 28697.079626, 28697.079626
Z3, 5, 1, 720, 5664.000000, 0.068392, 82816.703708, 83288.000000, 1.000000, 2, 0.000062, 16563.340742, 16563.340742
Z3, 6, 1, 720, 7080.000000, 0.066911, 105812.198293, 107272.000000, 1.000000, 2, 0.000062, 21162.439659, 21162.439659
Z3, 7, 1, 720, 7080.000000, 0.072552, 97585.180284, 98328.000000, 1.000000, 2, 0.000062, 19517.036057, 19517.036057
Z3, 8, 1, 720, 5664.000000, 0.044234, 128046.299227, 128720.000000, 1.000000, 2, 0.000062, 25609.259845, 25609.259845
Z3, 9, 1, 720, 7080.000000, 0.061881, 114413.147816, 116064.000000, 1.000000, 2, 0.000062, 22882.629563, 22882.629563
Z3, 10, 1, 720, 12904.000000, 0.048903, 263869.292272, 268832.000000, 1.000000, 2, 0.000062, 52773.858454, 52773.858454
Z3, 11, 1, 720, 17344.000000, 0.213131, 81377.181170, 81424.000000, 1.000000, 2, 0.000062, 16275.436234, 16275.436234
Z3, 12, 1, 720, 16912.000000, 0.077780, 217433.787606, 219632.000000, 1.000000, 2, 0.000062, 43486.757521, 43486.757521
Z3, 13, 1, 720, 13240.000000, 0.045953, 288120.470916, 294216.000000, 1.000000, 2, 0.000062, 57624.094183, 57624.094183
