Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018834,528830.837846,553328.0,1.0,2,6.5e-05,528830.837846,528830.837846,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,0,1, 720,8952.0,0.023716,377466.689155,389216.0,1.0,2,6.5e-05,188733.344578,188733.344578,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,1,1, 720,5424.0,0.000901,6019977.802442,5424000.0,1.0,2,6.5e-05,2006659.267481,2006659.267481,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,2,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.5e-05,2148058.252427,2148058.252427,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,3,1, 720,18976.0,0.000893,21249720.044793,18976000.0,1.0,2,6.5e-05,4249944.008959,4249944.008959,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.5e-05,1986332.574032,1986332.574032,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,5,1, 720,8336.0,0.000884,9429864.253394,8336000.0,1.0,2,6.5e-05,1885972.850679,1885972.850679,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,6,1, 720,6376.0,0.000846,7536643.026005,6376000.0,1.0,2,6.5e-05,1507328.605201,1507328.605201,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z2,7,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.5e-05,1554751.131222,1554751.131222,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,0,1, 720,7080.0,1.025137,6906.393975,6904.0,1.0,2,6.5e-05,1381.278795,1381.278795,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,1,1, 720,7080.0,0.001026,6900584.795322,7080000.0,1.0,2,6.5e-05,1380116.959064,1380116.959064,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,2,1, 720,5664.0,0.001017,5569321.533923,5664000.0,1.0,2,6.5e-05,1113864.306785,1113864.306785,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,3,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.5e-05,1950413.22314,1950413.22314,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,4,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.5e-05,1745992.601726,1745992.601726,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,5,1, 720,5664.0,0.000697,8126255.380201,5664000.0,1.0,2,6.5e-05,1625251.07604,1625251.07604,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,6,1, 720,7080.0,0.001126,6287744.227353,7080000.0,1.0,2,6.5e-05,1257548.845471,1257548.845471,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,7,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.5e-05,1517684.88746,1517684.88746,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,8,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,6.5e-05,1492490.118577,1492490.118577,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,9,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.5e-05,1831824.062096,1831824.062096,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,10,1, 720,12904.0,0.001225,10533877.55102,12904000.0,1.0,2,6.5e-05,2106775.510204,2106775.510204,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,11,1, 720,17344.0,0.000951,18237644.584648,17344000.0,1.0,2,6.5e-05,3647528.91693,3647528.91693,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,12,1, 720,16912.0,0.000986,17152129.817444,16912000.0,1.0,2,6.5e-05,3430425.963489,3430425.963489,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,13,1, 720,13240.0,0.000694,19077809.798271,13240000.0,1.0,2,6.5e-05,3815561.959654,3815561.959654,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,14,1, 720,28328.0,0.001217,23276910.435497,28328000.0,1.0,2,6.5e-05,4655382.087099,4655382.087099,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,15,1, 720,30528.0,0.001108,27552346.570397,30528000.0,1.0,2,6.5e-05,5510469.314079,5510469.314079,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,16,1, 720,16360.0,0.001423,11496837.666901,16360000.0,1.0,2,6.5e-05,2299367.53338,2299367.53338,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,17,1, 720,33216.0,0.000918,36183006.535948,33216000.0,1.0,2,6.5e-05,7236601.30719,7236601.30719,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,18,1, 720,28000.0,0.001212,23102310.231023,28000000.0,1.0,2,6.5e-05,4620462.046205,4620462.046205,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,19,1, 720,15744.0,0.000825,19083636.363636,15744000.0,1.0,2,6.5e-05,3816727.272727,3816727.272727,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,20,1, 720,16024.0,0.001475,10863728.813559,16024000.0,1.0,2,6.5e-05,2172745.762712,2172745.762712,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,21,1, 720,11576.0,0.000863,13413673.232908,11576000.0,1.0,2,6.5e-05,2682734.646582,2682734.646582,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
Z3,22,1, 720,10816.0,0.00083,13031325.301205,10816000.0,1.0,2,6.5e-05,2606265.060241,2606265.060241,1492497102.648531,3789475757.7712812,57595295.2512085,4840601319.908951,27810387871.136448,0,0,3
