Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022755,437705.998682,452720.0,1.0,2,6.7e-05,437705.998682,437705.998682,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,0,1, 720,8952.0,0.023881,374858.67426,389216.0,1.0,2,6.7e-05,187429.33713,187429.33713,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,1,1, 720,5424.0,0.004529,1197615.367631,1356000.0,1.0,2,6.7e-05,399205.122544,399205.122544,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,2,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6.7e-05,1913513.513514,1913513.513514,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,3,1, 720,18976.0,0.00106,17901886.792453,18976000.0,1.0,2,6.7e-05,3580377.358491,3580377.358491,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6.7e-05,1901853.87132,1901853.87132,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,5,1, 720,8336.0,0.001286,6482115.085537,8336000.0,1.0,2,6.7e-05,1296423.017107,1296423.017107,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,6,1, 720,6376.0,0.000591,10788494.077834,6376000.0,1.0,2,6.7e-05,2157698.815567,2157698.815567,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z2,7,1, 720,6872.0,0.001233,5573398.215734,6872000.0,1.0,2,6.7e-05,1114679.643147,1114679.643147,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
Z3,0,1, 720,7080.0,0.023952,295591.182365,307824.0,1.0,2,6.7e-05,59118.236473,59118.236473,1722962503.7986343,4390123796.574554,56130667.082748905,5612236789.469034,32283849717.22823,0,0,0
