Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322396,30893.683544,30928.0,1.0,2,6.6e-05,30893.683544,30893.683544,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,0,1,720,8952.0,0.322885,27725.041423,27800.0,1.0,2,6.6e-05,13862.520712,13862.520712,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6.6e-05,17913.937797,17913.937797,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,2,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.6e-05,17545.424807,17545.424807,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,3,1,720,18976.0,0.100901,188065.529578,189760.0,1.0,2,6.6e-05,37613.105916,37613.105916,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,4,1,720,8720.0,0.100832,86480.482387,87200.0,1.0,2,6.6e-05,17296.096477,17296.096477,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,5,1,720,8336.0,0.100823,82679.547326,83360.0,1.0,2,6.6e-05,16535.909465,16535.909465,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,6,1,720,6376.0,0.100845,63225.742476,63760.0,1.0,2,6.6e-05,12645.148495,12645.148495,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z2,7,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6.6e-05,13624.107851,13624.107851,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z3,0,1,720,7080.0,0.322703,21939.67828,21984.0,1.0,2,6.6e-05,4387.935656,4387.935656,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
Z3,1,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.6e-05,14033.974905,14033.974905,1732413.7467844,4894334.6085288,224322.0261916,5251294.4281676,36870503.0456116,100,0,0
