Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.083084,119878.677002,120000.0,1.0,2,6.7e-05,119878.677002,119878.677002,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,0,1, 720,8952.0,0.024528,364970.645793,373000.0,1.0,2,6.7e-05,182485.322896,182485.322896,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,1,1, 720,5424.0,0.003654,1484400.656814,1808000.0,1.0,2,6.7e-05,494800.218938,494800.218938,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,2,1, 720,7080.0,0.01895,373614.775726,393328.0,1.0,2,6.7e-05,93403.693931,93403.693931,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,3,1, 720,18976.0,0.001005,18881592.039801,18976000.0,1.0,2,6.7e-05,3776318.40796,3776318.40796,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,4,1, 720,8720.0,0.0135,645925.925926,670768.0,1.0,2,6.7e-05,129185.185185,129185.185185,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,5,1, 720,8336.0,0.00085,9807058.823529,8336000.0,1.0,2,6.7e-05,1961411.764706,1961411.764706,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,6,1, 720,6376.0,0.004263,1495660.333099,1594000.0,1.0,2,6.7e-05,299132.06662,299132.06662,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.7e-05,1728805.031447,1728805.031447,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
Z3,0,1, 720,7080.0,0.056535,125232.157071,126424.0,1.0,2,6.7e-05,25046.431414,25046.431414,270271699.02742195,558144540.4316359,24985330.6176467,842606558.6502308,3721334972.69237,0,25,3
