Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172572, 57715.040679, 57904.000000, 1.000000, 2, 0.000065, 57715.040679, 57715.040679
Z2, 0, 1, 720, 8952.000000, 0.172479, 51901.970675, 52040.000000, 1.000000, 2, 0.000065, 25950.985337, 25950.985337
Z2, 1, 1, 720, 5424.000000, 0.050757, 106862.107690, 108480.000000, 1.000000, 2, 0.000065, 35620.702563, 35620.702563
Z2, 2, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000065, 34755.630609, 34755.630609
Z2, 3, 1, 720, 18976.000000, 0.050969, 372304.734250, 379520.000000, 1.000000, 2, 0.000065, 74460.946850, 74460.946850
Z2, 4, 1, 720, 8720.000000, 0.050899, 171319.672292, 174400.000000, 1.000000, 2, 0.000065, 34263.934458, 34263.934458
Z2, 5, 1, 720, 8336.000000, 0.050925, 163691.703486, 166720.000000, 1.000000, 2, 0.000065, 32738.340697, 32738.340697
Z2, 6, 1, 720, 6376.000000, 0.050892, 125284.917079, 127520.000000, 1.000000, 2, 0.000065, 25056.983416, 25056.983416
Z2, 7, 1, 720, 6872.000000, 0.050815, 135235.658762, 137440.000000, 1.000000, 2, 0.000065, 27047.131752, 27047.131752
Z3, 0, 1, 720, 7080.000000, 0.173734, 40751.954137, 40920.000000, 1.000000, 2, 0.000065, 8150.390827, 8150.390827
Z3, 1, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000065, 27809.419066, 27809.419066
Z3, 2, 1, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 0.000065, 22241.419932, 22241.419932
Z3, 3, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000065, 27783.773178, 27783.773178
Z3, 4, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000065, 27785.953965, 27785.953965
Z3, 5, 1, 720, 5664.000000, 0.050970, 111124.190700, 113280.000000, 1.000000, 2, 0.000065, 22224.838140, 22224.838140
Z3, 6, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000065, 27803.412594, 27803.412594
Z3, 7, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000065, 27809.419066, 27809.419066
Z3, 8, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000065, 22261.525763, 22261.525763
Z3, 9, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000065, 27782.682912, 27782.682912
Z3, 10, 1, 720, 12904.000000, 0.050998, 253029.530570, 258080.000000, 1.000000, 2, 0.000065, 50605.906114, 50605.906114
Z3, 11, 1, 720, 17344.000000, 0.051016, 339971.773561, 340072.000000, 1.000000, 2, 0.000065, 67994.354712, 67994.354712
Z3, 12, 1, 720, 16912.000000, 0.050984, 331711.909619, 338240.000000, 1.000000, 2, 0.000065, 66342.381924, 66342.381924
Z3, 13, 1, 720, 13240.000000, 0.051062, 259292.624652, 259600.000000, 1.000000, 2, 0.000065, 51858.524930, 51858.524930
Z3, 14, 1, 720, 28328.000000, 0.051225, 553011.224988, 555448.000000, 1.000000, 2, 0.000065, 110602.244998, 110602.244998
Z3, 15, 1, 720, 30528.000000, 0.051064, 597838.007207, 598584.000000, 1.000000, 2, 0.000065, 119567.601441, 119567.601441
Z3, 16, 1, 720, 16360.000000, 0.051079, 320288.181053, 320784.000000, 1.000000, 2, 0.000065, 64057.636211, 64057.636211
Z3, 17, 1, 720, 33216.000000, 0.051048, 650681.711331, 651288.000000, 1.000000, 2, 0.000065, 130136.342266, 130136.342266
Z3, 18, 1, 720, 28000.000000, 0.051058, 548395.941870, 549016.000000, 1.000000, 2, 0.000065, 109679.188374, 109679.188374
Z3, 19, 1, 720, 15744.000000, 0.050971, 308881.520865, 314880.000000, 1.000000, 2, 0.000065, 61776.304173, 61776.304173
Z3, 20, 1, 720, 16024.000000, 0.051088, 313654.870028, 314192.000000, 1.000000, 2, 0.000065, 62730.974006, 62730.974006
Z3, 21, 1, 720, 11576.000000, 0.050984, 227051.624039, 231520.000000, 1.000000, 2, 0.000065, 45410.324808, 45410.324808
Z3, 22, 1, 720, 10816.000000, 0.050965, 212224.075346, 216320.000000, 1.000000, 2, 0.000065, 42444.815069, 42444.815069
Z3, 23, 1, 720, 13224.000000, 0.050970, 259446.733373, 264480.000000, 1.000000, 2, 0.000065, 51889.346675, 51889.346675
Z3, 24, 1, 720, 17528.000000, 0.050940, 344091.087554, 350560.000000, 1.000000, 2, 0.000065, 68818.217511, 68818.217511
Z3, 25, 1, 720, 23824.000000, 0.051086, 466350.859335, 467136.000000, 1.000000, 2, 0.000065, 93270.171867, 93270.171867
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000065, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.215646, 70077.812712, 70288.000000, 1.000000, 2, 0.000065, 14015.562542, 14015.562542
Z3, 28, 1, 720, 24552.000000, 0.051101, 480460.264965, 481408.000000, 1.000000, 2, 0.000065, 96092.052993, 96092.052993
Z3, 29, 1, 720, 10824.000000, 0.050986, 212293.570784, 216480.000000, 1.000000, 2, 0.000065, 42458.714157, 42458.714157
Z3, 30, 1, 720, 6872.000000, 0.050841, 135166.499479, 137440.000000, 1.000000, 2, 0.000065, 27033.299896, 27033.299896
Z3, 31, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000065, 27019.482179, 27019.482179
Z3, 32, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000065, 25021.583863, 25021.583863
Z3, 33, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000065, 26961.178571, 26961.178571
Z3, 34, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000065, 26977.054586, 26977.054586
Z3, 35, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000065, 25034.355491, 25034.355491
Z3, 36, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000065, 26970.172684, 26970.172684
Z3, 37, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000065, 26950.604938, 26950.604938
Z3, 38, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000065, 25048.124141, 25048.124141
Z1, 0, 2, 720, 7080.000000, 0.171909, 41184.580214, 41400.000000, 1.000000, 2, 2.983728, 33285.040183, 33285.040183
Z2, 0, 2, 720, 6624.000000, 0.172533, 38392.655318, 38504.000000, 1.000000, 2, 2.983728, 32726.655204, 32726.655204
Z2, 1, 2, 720, 5424.000000, 0.050851, 106664.569035, 108480.000000, 1.000000, 2, 2.983728, 46381.037948, 46381.037948
Z2, 2, 2, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 2.983728, 52871.203936, 52871.203936
Z2, 3, 2, 720, 12648.000000, 0.050976, 248116.760829, 252960.000000, 1.000000, 2, 2.983728, 74671.476306, 74671.476306
Z2, 4, 2, 720, 15344.000000, 0.050832, 301857.097891, 306880.000000, 1.000000, 2, 2.983728, 85419.543719, 85419.543719
Z2, 5, 2, 720, 18392.000000, 0.051017, 360507.281886, 360624.000000, 1.000000, 2, 2.983728, 97149.580518, 97149.580518
Z2, 6, 2, 720, 9160.000000, 0.051033, 179491.701448, 179600.000000, 1.000000, 2, 2.983728, 60946.464430, 60946.464430
Z2, 7, 2, 720, 8048.000000, 0.050973, 157887.509073, 160960.000000, 1.000000, 2, 2.983728, 56625.625955, 56625.625955
Z3, 0, 2, 720, 7080.000000, 0.336384, 21047.374429, 21064.000000, 1.000000, 2, 2.983728, 29257.599026, 29257.599026
Z3, 1, 2, 720, 7080.000000, 0.050820, 139315.230224, 141600.000000, 1.000000, 2, 2.983728, 52911.170186, 52911.170186
Z3, 2, 2, 720, 5664.000000, 0.050874, 111333.883713, 113280.000000, 1.000000, 2, 2.983728, 47314.900883, 47314.900883
Z3, 3, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 2.983728, 52841.168029, 52841.168029
Z3, 4, 2, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 2.983728, 52862.459523, 52862.459523
Z3, 5, 2, 720, 5664.000000, 0.309879, 18278.102098, 18328.000000, 1.000000, 2, 2.983728, 28703.744560, 28703.744560
Z3, 6, 2, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 2.983728, 52866.831042, 52866.831042
