Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172572,57715.040679,57904.0,1.0,2,6.5e-05,57715.040679,57715.040679,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,0,1,720,8952.0,0.172479,51901.970675,52040.0,1.0,2,6.5e-05,25950.985337,25950.985337,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,1,1,720,5424.0,0.050757,106862.10769,108480.0,1.0,2,6.5e-05,35620.702563,35620.702563,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,2,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.5e-05,34755.630609,34755.630609,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,3,1,720,18976.0,0.050969,372304.73425,379520.0,1.0,2,6.5e-05,74460.94685,74460.94685,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,4,1,720,8720.0,0.050899,171319.672292,174400.0,1.0,2,6.5e-05,34263.934458,34263.934458,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,5,1,720,8336.0,0.050925,163691.703486,166720.0,1.0,2,6.5e-05,32738.340697,32738.340697,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,6,1,720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.5e-05,25056.983416,25056.983416,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z2,7,1,720,6872.0,0.050815,135235.658762,137440.0,1.0,2,6.5e-05,27047.131752,27047.131752,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,0,1,720,7080.0,0.173734,40751.954137,40920.0,1.0,2,6.5e-05,8150.390827,8150.390827,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,1,1,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.5e-05,27809.419066,27809.419066,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,2,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,6.5e-05,22241.419932,22241.419932,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,3,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.5e-05,27783.773178,27783.773178,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,4,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.5e-05,27785.953965,27785.953965,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
Z3,5,1,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6.5e-05,22224.83814,22224.83814,7259354.819901099,20193138.8111246,864006.7541346999,22181833.6400227,151519673.55225772,50,0,3
