Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334029,29817.770313,29816.0,1.0,2,6.7e-05,29817.770313,29817.770313,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,0,1,720,8952.0,0.315435,28379.856389,28416.0,1.0,2,6.7e-05,14189.928194,14189.928194,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,1,1,720,5424.0,0.115689,46884.319166,47160.0,1.0,2,6.7e-05,15628.106389,15628.106389,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,2,1,720,7080.0,0.084694,83595.059863,84280.0,1.0,2,6.7e-05,20898.764966,20898.764966,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,3,1,720,18976.0,0.120673,157251.414981,158128.0,1.0,2,6.7e-05,31450.282996,31450.282996,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,4,1,720,8720.0,0.089203,97754.559824,97976.0,1.0,2,6.7e-05,19550.911965,19550.911965,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,5,1,720,8336.0,0.121627,68537.413568,68888.0,1.0,2,6.7e-05,13707.482714,13707.482714,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,6,1,720,6376.0,0.110244,57835.347048,57960.0,1.0,2,6.7e-05,11567.06941,11567.06941,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z2,7,1,720,6872.0,0.095254,72143.95196,72336.0,1.0,2,6.7e-05,14428.790392,14428.790392,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,0,1,720,7080.0,0.319882,22133.161603,22192.0,1.0,2,6.7e-05,4426.632321,4426.632321,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,1,1,720,7080.0,0.08673,81632.653061,82320.0,1.0,2,6.7e-05,16326.530612,16326.530612,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,2,1,720,5664.0,0.086698,65330.226764,65856.0,1.0,2,6.7e-05,13066.045353,13066.045353,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,3,1,720,7080.0,0.096719,73201.749398,73744.0,1.0,2,6.7e-05,14640.34988,14640.34988,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,4,1,720,7080.0,0.105103,67362.492032,67424.0,1.0,2,6.7e-05,13472.498406,13472.498406,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,5,1,720,5664.0,0.107059,52905.407299,52928.0,1.0,2,6.7e-05,10581.08146,10581.08146,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,6,1,720,7080.0,0.106066,66750.890955,66792.0,1.0,2,6.7e-05,13350.178191,13350.178191,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,7,1,720,7080.0,0.114953,61590.389116,62104.0,1.0,2,6.7e-05,12318.077823,12318.077823,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,8,1,720,5664.0,0.102707,55147.166211,55528.0,1.0,2,6.7e-05,11029.433242,11029.433242,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,9,1,720,7080.0,0.112941,62687.597949,63208.0,1.0,2,6.7e-05,12537.51959,12537.51959,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,10,1,720,12904.0,0.117159,110140.919605,110288.0,1.0,2,6.7e-05,22028.183921,22028.183921,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,11,1,720,17344.0,0.076076,227982.543772,228208.0,1.0,2,6.7e-05,45596.508754,45596.508754,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,12,1,720,16912.0,0.089683,188575.315277,190016.0,1.0,2,6.7e-05,37715.063055,37715.063055,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,13,1,720,13240.0,0.087587,151163.985523,152176.0,1.0,2,6.7e-05,30232.797105,30232.797105,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,14,1,720,28328.0,0.101295,279658.423417,280472.0,1.0,2,6.7e-05,55931.684683,55931.684683,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,15,1,720,30528.0,0.125477,243295.584051,244224.0,1.0,2,6.7e-05,48659.11681,48659.11681,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,16,1,720,16360.0,0.120889,135330.757968,136328.0,1.0,2,6.7e-05,27066.151594,27066.151594,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,17,1,720,33216.0,0.117782,282012.531626,283896.0,1.0,2,6.7e-05,56402.506325,56402.506325,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,18,1,720,28000.0,0.117122,239066.955824,239312.0,1.0,2,6.7e-05,47813.391165,47813.391165,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,19,1,720,15744.0,0.079691,197563.087425,199288.0,1.0,2,6.7e-05,39512.617485,39512.617485,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
Z3,20,1,720,16024.0,0.114593,139834.021275,140560.0,1.0,2,6.7e-05,27966.804255,27966.804255,1793063.9394716,4884362.5206921995,220612.1719673,5462118.0636483,36375103.8758543,100,25,0
