Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172385,57777.648867,57904.0,1.0,2,6e-05,57777.648867,57777.648867,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,0,1, 720,8952.0,0.173237,51674.873151,51744.0,1.0,2,6e-05,25837.436575,25837.436575,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,1,1, 720,5424.0,0.050966,106423.890437,108480.0,1.0,2,6e-05,35474.630146,35474.630146,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,2,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6e-05,34693.63754,34693.63754,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,3,1, 720,18976.0,0.051039,371794.118223,372072.0,1.0,2,6e-05,74358.823645,74358.823645,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,4,1, 720,8720.0,0.050903,171306.20985,174400.0,1.0,2,6e-05,34261.24197,34261.24197,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,5,1, 720,8336.0,0.051003,163441.366194,163448.0,1.0,2,6e-05,32688.273239,32688.273239,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,6,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6e-05,25002.450836,25002.450836,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z2,7,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6e-05,26990.828931,26990.828931,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,0,1, 720,7080.0,0.172618,41015.421335,41160.0,1.0,2,6e-05,8203.084267,8203.084267,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,1,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6e-05,27803.95853,27803.95853,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,2,1, 720,5664.0,0.050902,111272.641547,113280.0,1.0,2,6e-05,22254.528309,22254.528309,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,3,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6e-05,27826.360367,27826.360367,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,4,1, 720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6e-05,27784.318342,27784.318342,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,5,1, 720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6e-05,22256.27726,22256.27726,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,6,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6e-05,27808.872916,27808.872916,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,7,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6e-05,27781.592733,27781.592733,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,8,1, 720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6e-05,22245.787675,22245.787675,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,9,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,10,1, 720,12904.0,0.051004,252999.764724,253016.0,1.0,2,6e-05,50599.952945,50599.952945,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,11,1, 720,17344.0,0.050907,340699.707309,346880.0,1.0,2,6e-05,68139.941462,68139.941462,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,12,1, 720,16912.0,0.051002,331594.839418,331600.0,1.0,2,6e-05,66318.967884,66318.967884,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,13,1, 720,13240.0,0.051038,259414.553862,259600.0,1.0,2,6e-05,51882.910772,51882.910772,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,14,1, 720,28328.0,0.051027,555157.073706,555448.0,1.0,2,6e-05,111031.414741,111031.414741,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,15,1, 720,30528.0,0.051105,597358.379806,598584.0,1.0,2,6e-05,119471.675961,119471.675961,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,16,1, 720,16360.0,0.051016,320683.707072,320784.0,1.0,2,6e-05,64136.741414,64136.741414,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,17,1, 720,33216.0,0.050953,651894.88352,664320.0,1.0,2,6e-05,130378.976704,130378.976704,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,18,1, 720,28000.0,0.051001,549008.842964,549016.0,1.0,2,6e-05,109801.768593,109801.768593,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,19,1, 720,15744.0,0.050936,309093.764724,314880.0,1.0,2,6e-05,61818.752945,61818.752945,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,20,1, 720,16024.0,0.050964,314418.020564,320480.0,1.0,2,6e-05,62883.604113,62883.604113,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,21,1, 720,11576.0,0.05095,227203.140334,231520.0,1.0,2,6e-05,45440.628067,45440.628067,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,22,1, 720,10816.0,0.050968,212211.583739,216320.0,1.0,2,6e-05,42442.316748,42442.316748,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,23,1, 720,13224.0,0.051041,259085.832958,259288.0,1.0,2,6e-05,51817.166592,51817.166592,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,24,1, 720,17528.0,0.050958,343969.543546,350560.0,1.0,2,6e-05,68793.908709,68793.908709,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,25,1, 720,23824.0,0.051057,466615.743189,467136.0,1.0,2,6e-05,93323.148638,93323.148638,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
Z3,26,1, 720,11024.0,0.050981,216237.421785,220480.0,1.0,2,6e-05,43247.484357,43247.484357,8418746.8689016,25517383.289949004,1010490.270433,25704678.931995,196691043.14246902,50,0,0
