Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028463,349927.976671,355712.0,1.0,2,6.1e-05,349927.976671,349927.976671,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,0,1, 720,8952.0,0.047648,187877.770316,190464.0,1.0,2,6.1e-05,93938.885158,93938.885158,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,1,1, 720,5424.0,0.019249,281780.871734,285472.0,1.0,2,6.1e-05,93926.957245,93926.957245,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,2,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,2266325.224072,2266325.224072,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,3,1, 720,18976.0,0.000916,20716157.20524,18976000.0,1.0,2,6.1e-05,4143231.441048,4143231.441048,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.1e-05,1812889.81289,1812889.81289,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,5,1, 720,8336.0,0.000957,8710553.814002,8336000.0,1.0,2,6.1e-05,1742110.7628,1742110.7628,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,6,1, 720,6376.0,0.017375,366964.028777,375056.0,1.0,2,6.1e-05,73392.805755,73392.805755,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z2,7,1, 720,6872.0,0.004781,1437356.201631,1718000.0,1.0,2,6.1e-05,287471.240326,287471.240326,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,0,1, 720,7080.0,0.025647,276055.679027,283200.0,1.0,2,6.1e-05,55211.135805,55211.135805,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,1,1, 720,7080.0,0.011157,634579.187954,643632.0,1.0,2,6.1e-05,126915.837591,126915.837591,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,2,1, 720,5664.0,0.001238,4575121.163166,5664000.0,1.0,2,6.1e-05,915024.232633,915024.232633,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,3,1, 720,7080.0,0.021515,329072.739949,337136.0,1.0,2,6.1e-05,65814.54799,65814.54799,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,4,1, 720,7080.0,0.022481,314932.609759,321816.0,1.0,2,6.1e-05,62986.521952,62986.521952,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,5,1, 720,5664.0,0.010649,531880.927787,566400.0,1.0,2,6.1e-05,106376.185557,106376.185557,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,6,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.1e-05,1733170.134639,1733170.134639,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,7,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.1e-05,1616438.356164,1616438.356164,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,8,1, 720,5664.0,0.000992,5709677.419355,5664000.0,1.0,2,6.1e-05,1141935.483871,1141935.483871,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,9,1, 720,7080.0,0.004783,1480242.525612,1770000.0,1.0,2,6.1e-05,296048.505122,296048.505122,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,10,1, 720,12904.0,0.00105,12289523.809524,12904000.0,1.0,2,6.1e-05,2457904.761905,2457904.761905,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,11,1, 720,17344.0,0.00937,1851013.874066,1927104.0,1.0,2,6.1e-05,370202.774813,370202.774813,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,12,1, 720,16912.0,0.000906,18666666.666667,16912000.0,1.0,2,6.1e-05,3733333.333333,3733333.333333,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,13,1, 720,13240.0,0.000893,14826427.771557,13240000.0,1.0,2,6.1e-05,2965285.554311,2965285.554311,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,14,1, 720,28328.0,0.012875,2200233.009709,2360664.0,1.0,2,6.1e-05,440046.601942,440046.601942,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,15,1, 720,30528.0,0.022441,1360367.185063,1387632.0,1.0,2,6.1e-05,272073.437013,272073.437013,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
Z3,16,1, 720,16360.0,0.021204,771552.537257,779040.0,1.0,2,6.1e-05,154310.507451,154310.507451,346281596.47944903,656642991.1316484,27937012.171601098,1089085626.5310943,4192699573.053087,0,25,0
