Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35583,27990.894528,28056.0,1.0,2,6.5e-05,27990.894528,27990.894528,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,0,1,720,8952.0,0.334409,26769.614454,26800.0,1.0,2,6.5e-05,13384.807227,13384.807227,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,1,1,720,5424.0,0.118111,45922.903032,45960.0,1.0,2,6.5e-05,15307.634344,15307.634344,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,2,1,720,7080.0,0.101145,69998.516981,70096.0,1.0,2,6.5e-05,17499.629245,17499.629245,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,3,1,720,18976.0,0.079486,238733.865083,240200.0,1.0,2,6.5e-05,47746.773017,47746.773017,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,4,1,720,8720.0,0.121947,71506.474124,72064.0,1.0,2,6.5e-05,14301.294825,14301.294825,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,5,1,720,8336.0,0.08689,95937.392105,96928.0,1.0,2,6.5e-05,19187.478421,19187.478421,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,6,1,720,6376.0,0.091295,69839.53119,70064.0,1.0,2,6.5e-05,13967.906238,13967.906238,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,7,1,720,6872.0,0.085668,80216.650325,80840.0,1.0,2,6.5e-05,16043.330065,16043.330065,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,0,1,720,7080.0,0.348105,20338.690912,20344.0,1.0,2,6.5e-05,4067.738182,4067.738182,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,1,1,720,7080.0,0.119523,59235.460957,59488.0,1.0,2,6.5e-05,11847.092191,11847.092191,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,2,1,720,5664.0,0.120088,47165.412031,47200.0,1.0,2,6.5e-05,9433.082406,9433.082406,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,3,1,720,7080.0,0.114406,61884.866178,62104.0,1.0,2,6.5e-05,12376.973236,12376.973236,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,4,1,720,7080.0,0.098294,72028.811525,72240.0,1.0,2,6.5e-05,14405.762305,14405.762305,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,5,1,720,5664.0,0.096319,58804.597224,59000.0,1.0,2,6.5e-05,11760.919445,11760.919445,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,6,1,720,7080.0,0.080421,88036.70683,88496.0,1.0,2,6.5e-05,17607.341366,17607.341366,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,7,1,720,7080.0,0.101372,69841.770903,70096.0,1.0,2,6.5e-05,13968.354181,13968.354181,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,8,1,720,5664.0,0.091737,61741.718173,62240.0,1.0,2,6.5e-05,12348.343635,12348.343635,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,9,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.5e-05,14015.222749,14015.222749,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,10,1,720,12904.0,0.089794,143706.706461,144984.0,1.0,2,6.5e-05,28741.341292,28741.341292,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,11,1,720,17344.0,0.093139,186216.300368,186488.0,1.0,2,6.5e-05,37243.260074,37243.260074,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,12,1,720,16912.0,0.089063,189888.056769,190016.0,1.0,2,6.5e-05,37977.611354,37977.611354,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,13,1,720,13240.0,0.086698,152714.018778,153952.0,1.0,2,6.5e-05,30542.803756,30542.803756,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,14,1,720,28328.0,0.095456,296765.001676,298184.0,1.0,2,6.5e-05,59353.000335,59353.000335,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,15,1,720,30528.0,0.116997,260929.76743,263168.0,1.0,2,6.5e-05,52185.953486,52185.953486,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,16,1,720,16360.0,0.111704,146458.497458,147384.0,1.0,2,6.5e-05,29291.699492,29291.699492,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,17,1,720,33216.0,0.107798,308131.876287,310424.0,1.0,2,6.5e-05,61626.375257,61626.375257,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,18,1,720,28000.0,0.118716,235857.003268,237288.0,1.0,2,6.5e-05,47171.400654,47171.400654,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,19,1,720,15744.0,0.117108,134440.004099,134560.0,1.0,2,6.5e-05,26888.00082,26888.00082,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,20,1,720,16024.0,0.109528,146300.489373,147008.0,1.0,2,6.5e-05,29260.097875,29260.097875,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,21,1,720,11576.0,0.089958,128682.27395,130064.0,1.0,2,6.5e-05,25736.45479,25736.45479,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,22,1,720,10816.0,0.097646,110767.466153,111504.0,1.0,2,6.5e-05,22153.493231,22153.493231,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,23,1,720,13224.0,0.100972,130967.000753,132240.0,1.0,2,6.5e-05,26193.400151,26193.400151,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,24,1,720,17528.0,0.125174,140029.079521,140224.0,1.0,2,6.5e-05,28005.815904,28005.815904,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,25,1,720,23824.0,0.098375,242175.349428,243096.0,1.0,2,6.5e-05,48435.069886,48435.069886,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,26,1,720,11024.0,0.114636,96165.253498,96696.0,1.0,2,6.5e-05,19233.0507,19233.0507,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,27,1,720,15112.0,0.085527,176692.740304,177784.0,1.0,2,6.5e-05,35338.548061,35338.548061,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,28,1,720,24552.0,0.122235,200859.001104,201240.0,1.0,2,6.5e-05,40171.800221,40171.800221,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,29,1,720,10824.0,0.092598,116892.373485,117648.0,1.0,2,6.5e-05,23378.474697,23378.474697,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,30,1,720,6872.0,0.080252,85630.264666,85896.0,1.0,2,6.5e-05,17126.052933,17126.052933,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,31,1,720,6872.0,0.119941,57294.836628,57744.0,1.0,2,6.5e-05,11458.967326,11458.967326,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,32,1,720,6376.0,0.079671,80029.119755,80704.0,1.0,2,6.5e-05,16005.823951,16005.823951,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,33,1,720,6872.0,0.084963,80882.266398,81808.0,1.0,2,6.5e-05,16176.45328,16176.45328,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,34,1,720,6872.0,0.107272,64061.451264,64224.0,1.0,2,6.5e-05,12812.290253,12812.290253,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,35,1,720,6376.0,0.095772,66574.781773,67112.0,1.0,2,6.5e-05,13314.956355,13314.956355,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,36,1,720,6872.0,0.095451,71995.055054,72336.0,1.0,2,6.5e-05,14399.011011,14399.011011,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,37,1,720,6872.0,0.07597,90456.759247,91624.0,1.0,2,6.5e-05,18091.351849,18091.351849,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,38,1,720,6376.0,0.107105,59530.367396,59584.0,1.0,2,6.5e-05,11906.073479,11906.073479,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z1,0,2,720,9320.0,0.303923,30665.662026,30752.0,1.0,2,5.562118,18039.205885,18039.205885,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,0,2,720,6624.0,0.374102,17706.400928,17704.0,1.0,2,5.562118,15447.353665,15447.353665,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,1,2,720,5424.0,0.095908,56554.197773,57088.0,1.0,2,5.562118,23216.913034,23216.913034,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,2,2,720,7080.0,0.098952,71549.842348,72240.0,1.0,2,5.562118,26216.041949,26216.041949,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,3,2,720,18392.0,0.121644,151195.291178,152000.0,1.0,2,5.562118,42145.131715,42145.131715,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,4,2,720,9160.0,0.092636,98881.644285,99560.0,1.0,2,5.562118,31682.402336,31682.402336,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,5,2,720,8048.0,0.110857,72598.031698,73160.0,1.0,2,5.562118,26425.679819,26425.679819,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,6,2,720,6376.0,0.099184,64284.562026,64400.0,1.0,2,5.562118,24762.985885,24762.985885,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,7,2,720,6872.0,0.079398,86551.298521,86984.0,1.0,2,5.562118,29216.333184,29216.333184,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,0,2,720,7080.0,0.332112,21318.109553,21320.0,1.0,2,5.562118,16169.69539,16169.69539,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,1,2,720,7080.0,0.086693,81667.493339,82320.0,1.0,2,5.562118,28239.572147,28239.572147,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,2,2,720,5664.0,0.095657,59211.557962,59616.0,1.0,2,5.562118,23748.385072,23748.385072,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,3,2,720,7080.0,0.107465,65881.915042,66168.0,1.0,2,5.562118,25082.456488,25082.456488,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,4,2,720,7080.0,0.115129,61496.234659,61560.0,1.0,2,5.562118,24205.320411,24205.320411,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,5,2,720,5664.0,0.108354,52273.104823,52440.0,1.0,2,5.562118,22360.694444,22360.694444,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,6,2,720,7080.0,0.122508,57792.144187,58032.0,1.0,2,5.562118,23464.502317,23464.502317,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,7,2,720,7080.0,0.092261,76738.817052,76952.0,1.0,2,5.562118,27253.83689,27253.83689,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,8,2,720,5664.0,0.090791,62385.038165,62928.0,1.0,2,5.562118,24383.081112,24383.081112,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,9,2,720,7080.0,0.099173,71390.398596,71512.0,1.0,2,5.562118,26184.153199,26184.153199,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,10,2,720,12648.0,0.11562,109392.838609,109976.0,1.0,2,5.562118,33784.641201,33784.641201,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,11,2,720,17112.0,0.117687,145402.635805,146256.0,1.0,2,5.562118,40986.60064,40986.60064,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,12,2,720,15320.0,0.121898,125678.846249,126608.0,1.0,2,5.562118,37041.842729,37041.842729,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,13,2,720,10704.0,0.122821,87151.220068,87736.0,1.0,2,5.562118,29336.317493,29336.317493,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,14,2,720,18776.0,0.090363,207784.159446,208616.0,1.0,2,5.562118,53462.905368,53462.905368,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,15,2,720,21848.0,0.110875,197050.732807,198616.0,1.0,2,5.562118,51316.220041,51316.220041,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,16,2,720,12752.0,0.112572,113278.612799,113856.0,1.0,2,5.562118,34561.796039,34561.796039,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,17,2,720,21856.0,0.105891,206400.921703,208152.0,1.0,2,5.562118,53186.25782,53186.25782,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,18,2,720,16880.0,0.098573,171243.64684,172240.0,1.0,2,5.562118,46154.802847,46154.802847,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,19,2,720,12128.0,0.086998,139405.503575,141016.0,1.0,2,5.562118,39787.174194,39787.174194,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,20,2,720,15344.0,0.083202,184418.643783,184864.0,1.0,2,5.562118,48789.802236,48789.802236,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,21,2,720,11592.0,0.091211,127089.934328,127384.0,1.0,2,5.562118,37324.060345,37324.060345,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,22,2,720,9952.0,0.093455,106489.754427,107008.0,1.0,2,5.562118,33204.024365,33204.024365,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,23,2,720,11064.0,0.077443,142866.366231,143688.0,1.0,2,5.562118,40479.346725,40479.346725,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,24,2,720,14728.0,0.083336,176730.344629,177440.0,1.0,2,5.562118,47252.142405,47252.142405,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,25,2,720,16264.0,0.112149,145021.355518,145208.0,1.0,2,5.562118,40910.344583,40910.344583,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,26,2,720,9504.0,0.081395,116763.928988,117328.0,1.0,2,5.562118,35258.859277,35258.859277,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,27,2,720,12688.0,0.085786,147902.921223,149264.0,1.0,2,5.562118,41486.657724,41486.657724,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,28,2,720,17320.0,0.103456,167414.166409,168152.0,1.0,2,5.562118,45388.906761,45388.906761,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,29,2,720,10632.0,0.090702,117219.024939,118128.0,1.0,2,5.562118,35349.878467,35349.878467,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,30,2,720,6872.0,0.077234,88976.357563,89240.0,1.0,2,5.562118,29701.344992,29701.344992,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,31,2,720,6872.0,0.123636,55582.516419,55864.0,1.0,2,5.562118,23022.576763,23022.576763,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,32,2,720,6376.0,0.123103,51794.026141,51832.0,1.0,2,5.562118,22264.878707,22264.878707,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,33,2,720,6872.0,0.113674,60453.577775,60808.0,1.0,2,5.562118,23996.789034,23996.789034,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,34,2,720,6872.0,0.094909,72406.199623,73104.0,1.0,2,5.562118,26387.313404,26387.313404,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,35,2,720,6376.0,0.121715,52384.669104,52688.0,1.0,2,5.562118,22383.0073,22383.0073,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,36,2,720,6872.0,0.08935,76911.024063,77208.0,1.0,2,5.562118,27288.278292,27288.278292,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,37,2,720,6872.0,0.076535,89788.985432,90416.0,1.0,2,5.562118,29863.870566,29863.870566,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z3,38,2,720,6376.0,0.123673,51555.311184,51832.0,1.0,2,5.562118,22217.135716,22217.135716,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z1,0,3,720,15304.0,0.32139,47618.158623,47672.0,1.0,2,11.125105,31740.767441,31740.767441,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,0,3,720,6624.0,0.286796,23096.556437,23160.0,1.0,2,11.125105,26836.447003,26836.447003,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,1,3,720,5664.0,0.104532,54184.364596,54456.0,1.0,2,11.125105,33054.008635,33054.008635,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,2,3,720,7080.0,0.094615,74829.572478,75312.0,1.0,2,11.125105,37183.050212,37183.050212,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,3,3,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,11.125105,34519.267738,34519.267738,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,4,3,720,12544.0,0.091807,136634.461425,137840.0,1.0,2,11.125105,49544.028001,49544.028001,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,5,3,720,18632.0,0.087516,212898.212898,214160.0,1.0,2,11.125105,64796.778296,64796.778296,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,6,3,720,10240.0,0.122254,83760.040571,83928.0,1.0,2,11.125105,38969.14383,38969.14383,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
Z2,7,3,720,8424.0,0.086651,97217.573946,97952.0,1.0,2,11.125105,41660.650505,41660.650505,1715868.2934044998,4781041.0393737005,241887.248514,5155157.398149,35806884.857841,100,25,0
