Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.781635, 5590.370643, 5592.000000, 1.000000, 2, 0.000060, 5590.370643, 5590.370643
Z2, 0, 1, 720, 8952.000000, 0.474790, 18854.651530, 18880.000000, 1.000000, 2, 0.000060, 9427.325765, 9427.325765
Z2, 1, 1, 720, 5424.000000, 0.151036, 35911.968008, 35920.000000, 1.000000, 2, 0.000060, 11970.656003, 11970.656003
Z2, 2, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000060, 11721.621425, 11721.621425
Z2, 3, 1, 720, 18976.000000, 0.151105, 125581.549254, 125664.000000, 1.000000, 2, 0.000060, 25116.309851, 25116.309851
Z2, 4, 1, 720, 8720.000000, 0.151037, 57734.197581, 57744.000000, 1.000000, 2, 0.000060, 11546.839516, 11546.839516
Z2, 5, 1, 720, 8336.000000, 0.151025, 55196.159576, 55200.000000, 1.000000, 2, 0.000060, 11039.231915, 11039.231915
Z2, 6, 1, 720, 6376.000000, 0.150973, 42232.717108, 42504.000000, 1.000000, 2, 0.000060, 8446.543422, 8446.543422
Z2, 7, 1, 720, 6872.000000, 0.151043, 45496.977682, 45504.000000, 1.000000, 2, 0.000060, 9099.395536, 9099.395536
Z3, 0, 1, 720, 7080.000000, 0.472498, 14984.190409, 15000.000000, 1.000000, 2, 0.000060, 2996.838082, 2996.838082
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000060, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000060, 7504.919141, 7504.919141
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000060, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 5, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000060, 7505.764491, 7505.764491
Z3, 6, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 9380.962476, 9380.962476
Z3, 7, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000060, 9381.459692, 9381.459692
Z3, 8, 1, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 0.000060, 7506.958250, 7506.958250
Z3, 9, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000060, 9381.708319, 9381.708319
Z3, 10, 1, 720, 12904.000000, 0.150969, 85474.501388, 86024.000000, 1.000000, 2, 0.000060, 17094.900278, 17094.900278
Z3, 11, 1, 720, 17344.000000, 0.150890, 114944.661674, 115624.000000, 1.000000, 2, 0.000060, 22988.932335, 22988.932335
Z3, 12, 1, 720, 16912.000000, 0.151092, 111931.803140, 112000.000000, 1.000000, 2, 0.000060, 22386.360628, 22386.360628
Z3, 13, 1, 720, 13240.000000, 0.150972, 87698.381157, 88264.000000, 1.000000, 2, 0.000060, 17539.676231, 17539.676231
Z3, 14, 1, 720, 28328.000000, 0.150973, 187636.199850, 188848.000000, 1.000000, 2, 0.000060, 37527.239970, 37527.239970
Z3, 15, 1, 720, 30528.000000, 0.151036, 202123.996928, 202168.000000, 1.000000, 2, 0.000060, 40424.799386, 40424.799386
Z3, 16, 1, 720, 16360.000000, 0.151009, 108337.913634, 108344.000000, 1.000000, 2, 0.000060, 21667.582727, 21667.582727
Z3, 17, 1, 720, 33216.000000, 0.151096, 219833.748081, 219968.000000, 1.000000, 2, 0.000060, 43966.749616, 43966.749616
Z3, 18, 1, 720, 28000.000000, 0.151067, 185348.222974, 185424.000000, 1.000000, 2, 0.000060, 37069.644595, 37069.644595
Z3, 19, 1, 720, 15744.000000, 0.150998, 104266.281673, 104960.000000, 1.000000, 2, 0.000060, 20853.256335, 20853.256335
Z3, 20, 1, 720, 16024.000000, 0.150966, 106143.105070, 106824.000000, 1.000000, 2, 0.000060, 21228.621014, 21228.621014
Z3, 21, 1, 720, 11576.000000, 0.150992, 76666.313447, 77168.000000, 1.000000, 2, 0.000060, 15333.262689, 15333.262689
Z3, 22, 1, 720, 10816.000000, 0.150921, 71666.633537, 72104.000000, 1.000000, 2, 0.000060, 14333.326707, 14333.326707
Z3, 23, 1, 720, 13224.000000, 0.150956, 87601.685259, 88160.000000, 1.000000, 2, 0.000060, 17520.337052, 17520.337052
Z3, 24, 1, 720, 17528.000000, 0.151027, 116058.717978, 116072.000000, 1.000000, 2, 0.000060, 23211.743596, 23211.743596
Z3, 25, 1, 720, 23824.000000, 0.151082, 157689.201890, 157768.000000, 1.000000, 2, 0.000060, 31537.840378, 31537.840378
Z3, 26, 1, 720, 11024.000000, 0.151002, 73005.655554, 73000.000000, 1.000000, 2, 0.000060, 14601.131111, 14601.131111
Z3, 27, 1, 720, 15112.000000, 0.150944, 100116.599534, 100744.000000, 1.000000, 2, 0.000060, 20023.319907, 20023.319907
Z3, 28, 1, 720, 24552.000000, 0.151011, 162584.182609, 162592.000000, 1.000000, 2, 0.000060, 32516.836522, 32516.836522
Z3, 29, 1, 720, 10824.000000, 0.150958, 71702.062825, 72160.000000, 1.000000, 2, 0.000060, 14340.412565, 14340.412565
Z3, 30, 1, 720, 6872.000000, 0.150845, 45556.697272, 45808.000000, 1.000000, 2, 0.000060, 9111.339454, 9111.339454
Z3, 31, 1, 720, 6872.000000, 0.150901, 45539.790989, 45808.000000, 1.000000, 2, 0.000060, 9107.958198, 9107.958198
Z3, 32, 1, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 0.000060, 8451.861769, 8451.861769
Z3, 33, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 34, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000060, 9106.630533, 9106.630533
Z3, 35, 1, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 0.000060, 8447.774443, 8447.774443
Z3, 36, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000060, 9107.354666, 9107.354666
Z3, 37, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 38, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000060, 8447.830407, 8447.830407
Z1, 0, 2, 720, 15344.000000, 0.472939, 32443.930401, 32504.000000, 1.000000, 2, 9.529360, 14936.616488, 14936.616488
Z2, 0, 2, 720, 6624.000000, 0.473788, 13980.936621, 14000.000000, 1.000000, 2, 9.529360, 11244.017732, 11244.017732
Z2, 1, 2, 720, 5664.000000, 0.150737, 37575.379635, 37760.000000, 1.000000, 2, 9.529360, 15962.906334, 15962.906334
Z2, 2, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 9.529360, 17828.109298, 17828.109298
Z2, 3, 2, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 9.529360, 17826.742427, 17826.742427
Z2, 4, 2, 720, 12128.000000, 0.150978, 80329.584443, 80848.000000, 1.000000, 2, 9.529360, 24513.747296, 24513.747296
Z2, 5, 2, 720, 18392.000000, 0.150998, 121802.937787, 122608.000000, 1.000000, 2, 9.529360, 32808.417965, 32808.417965
Z2, 6, 2, 720, 10632.000000, 0.150988, 70416.192015, 70880.000000, 1.000000, 2, 9.529360, 22531.068810, 22531.068810
Z2, 7, 2, 720, 8048.000000, 0.150973, 53307.545058, 53648.000000, 1.000000, 2, 9.529360, 19109.339419, 19109.339419
Z3, 0, 2, 720, 5424.000000, 0.673909, 8048.564420, 8056.000000, 1.000000, 2, 9.529360, 10057.543292, 10057.543292
Z3, 1, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 9.529360, 17831.652592, 17831.652592
Z3, 2, 2, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 9.529360, 17832.087918, 17832.087918
Z3, 3, 2, 720, 5664.000000, 0.150829, 37552.460071, 37760.000000, 1.000000, 2, 9.529360, 15958.322422, 15958.322422
Z3, 4, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 9.529360, 17831.652592, 17831.652592
Z3, 5, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 9.529360, 17833.083100, 17833.083100
Z3, 6, 2, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 9.529360, 15955.485193, 15955.485193
Z3, 7, 2, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 9.529360, 17831.714779, 17831.714779
Z3, 8, 2, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 9.529360, 17830.284688, 17830.284688
Z3, 9, 2, 720, 12648.000000, 0.150886, 83824.874408, 84320.000000, 1.000000, 2, 9.529360, 25212.805289, 25212.805289
Z3, 10, 2, 720, 17112.000000, 0.150833, 113449.974475, 114080.000000, 1.000000, 2, 9.529360, 31137.825302, 31137.825302
Z3, 11, 2, 720, 15320.000000, 0.150912, 101516.115352, 102128.000000, 1.000000, 2, 9.529360, 28751.053478, 28751.053478
Z3, 12, 2, 720, 10704.000000, 0.150777, 70992.260093, 71360.000000, 1.000000, 2, 9.529360, 22646.282426, 22646.282426
Z3, 13, 2, 720, 18776.000000, 0.150926, 124405.337715, 125168.000000, 1.000000, 2, 9.529360, 33328.897950, 33328.897950
Z3, 14, 2, 720, 21848.000000, 0.150935, 144751.051777, 145648.000000, 1.000000, 2, 9.529360, 37398.040763, 37398.040763
Z3, 15, 2, 720, 12752.000000, 0.150923, 84493.417173, 85008.000000, 1.000000, 2, 9.529360, 25346.513842, 25346.513842
Z3, 16, 2, 720, 21856.000000, 0.150829, 144905.820499, 145704.000000, 1.000000, 2, 9.529360, 37428.994507, 37428.994507
Z3, 17, 2, 720, 16880.000000, 0.150950, 111825.107652, 112528.000000, 1.000000, 2, 9.529360, 30812.851938, 30812.851938
Z3, 18, 2, 720, 9160.000000, 0.150915, 60696.418514, 61064.000000, 1.000000, 2, 9.529360, 20587.114110, 20587.114110
Z3, 19, 2, 720, 11592.000000, 0.150898, 76820.103646, 77280.000000, 1.000000, 2, 9.529360, 23811.851137, 23811.851137
Z3, 20, 2, 720, 9952.000000, 0.150892, 65954.457493, 66344.000000, 1.000000, 2, 9.529360, 21638.721906, 21638.721906
Z3, 21, 2, 720, 11064.000000, 0.150886, 73326.882547, 73760.000000, 1.000000, 2, 9.529360, 23113.206917, 23113.206917
Z3, 22, 2, 720, 14728.000000, 0.150888, 97608.822438, 98184.000000, 1.000000, 2, 9.529360, 27969.594895, 27969.594895
Z3, 23, 2, 720, 16264.000000, 0.150818, 107838.586906, 108424.000000, 1.000000, 2, 9.529360, 30015.547789, 30015.547789
Z3, 24, 2, 720, 9504.000000, 0.150867, 62995.883792, 63360.000000, 1.000000, 2, 9.529360, 21047.007166, 21047.007166
Z3, 25, 2, 720, 12688.000000, 0.150846, 84112.273444, 84584.000000, 1.000000, 2, 9.529360, 25270.285096, 25270.285096
Z3, 26, 2, 720, 17320.000000, 0.150838, 114825.176680, 115464.000000, 1.000000, 2, 9.529360, 31412.865743, 31412.865743
Z3, 27, 2, 720, 9320.000000, 0.150810, 61799.615410, 62128.000000, 1.000000, 2, 9.529360, 20807.753489, 20807.753489
Z3, 28, 2, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 9.529360, 16897.508045, 16897.508045
Z3, 29, 2, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 9.529360, 17557.478920, 17557.478920
Z3, 30, 2, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 9.529360, 17556.875164, 17556.875164
Z3, 31, 2, 720, 6376.000000, 0.150873, 42260.709338, 42504.000000, 1.000000, 2, 9.529360, 16899.972275, 16899.972275
Z3, 32, 2, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 9.529360, 17555.607537, 17555.607537
Z3, 33, 2, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 9.529360, 17553.857585, 17553.857585
Z3, 34, 2, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 9.529360, 16898.067971, 16898.067971
Z3, 35, 2, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 9.529360, 17556.512949, 17556.512949
Z3, 36, 2, 720, 6872.000000, 0.150892, 45542.507224, 45808.000000, 1.000000, 2, 9.529360, 17556.331852, 17556.331852
Z3, 37, 2, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 9.529360, 16899.244057, 16899.244057
Z3, 38, 2, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 9.529360, 17557.599681, 17557.599681
Z1, 0, 3, 720, 15304.000000, 0.472400, 32396.274344, 32416.000000, 1.000000, 2, 17.947574, 24036.854549, 24036.854549
Z2, 0, 3, 720, 6624.000000, 0.472450, 14020.531273, 14032.000000, 1.000000, 2, 17.947574, 20361.705935, 20361.705935
Z2, 1, 3, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 17.947574, 25064.657428, 25064.657428
Z2, 2, 3, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 17.947574, 26936.635945, 26936.635945
Z2, 3, 3, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 17.947574, 26940.675686, 26940.675686
Z2, 4, 3, 720, 12544.000000, 0.151011, 83066.796459, 83072.000000, 1.000000, 2, 17.947574, 34170.958972, 34170.958972
Z2, 5, 3, 720, 18632.000000, 0.151006, 123385.825729, 123384.000000, 1.000000, 2, 17.947574, 42234.764826, 42234.764826
Z2, 6, 3, 720, 10240.000000, 0.151021, 67805.139683, 67808.000000, 1.000000, 2, 17.947574, 31118.627617, 31118.627617
Z2, 7, 3, 720, 8424.000000, 0.150850, 55843.553199, 56160.000000, 1.000000, 2, 17.947574, 28726.310320, 28726.310320
Z3, 0, 3, 720, 5424.000000, 0.472404, 11481.697869, 11488.000000, 1.000000, 2, 17.947574, 19853.939254, 19853.939254
Z3, 1, 3, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 17.947574, 26942.479155, 26942.479155
Z3, 2, 3, 720, 7080.000000, 0.150838, 46937.774301, 47200.000000, 1.000000, 2, 17.947574, 26945.154541, 26945.154541
Z3, 3, 3, 720, 5664.000000, 0.150854, 37546.236759, 37760.000000, 1.000000, 2, 17.947574, 25066.847032, 25066.847032
Z3, 4, 3, 720, 7080.000000, 0.152888, 46308.408770, 46576.000000, 1.000000, 2, 17.947574, 26819.281434, 26819.281434
Z3, 5, 3, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 17.947574, 26942.479155, 26942.479155
Z3, 6, 3, 720, 5664.000000, 0.150785, 37563.418112, 37760.000000, 1.000000, 2, 17.947574, 25070.283303, 25070.283303
Z3, 7, 3, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 17.947574, 26942.105967, 26942.105967
Z3, 8, 3, 720, 7080.000000, 0.150828, 46940.886308, 47200.000000, 1.000000, 2, 17.947574, 26945.776942, 26945.776942
