Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323132, 30823.316787, 30832.000000, 1.000000, 2, 0.000065, 30823.316787, 30823.316787
Z2, 0, 1, 720, 8952.000000, 0.323341, 27685.941467, 27712.000000, 1.000000, 2, 0.000065, 13842.970734, 13842.970734
Z2, 1, 1, 720, 5424.000000, 0.100908, 53751.932453, 54240.000000, 1.000000, 2, 0.000065, 17917.310818, 17917.310818
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000065, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.101004, 187873.747574, 187880.000000, 1.000000, 2, 0.000065, 37574.749515, 37574.749515
Z2, 4, 1, 720, 8720.000000, 0.100979, 86354.588578, 87200.000000, 1.000000, 2, 0.000065, 17270.917716, 17270.917716
Z2, 5, 1, 720, 8336.000000, 0.100876, 82636.107697, 83360.000000, 1.000000, 2, 0.000065, 16527.221539, 16527.221539
Z2, 6, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000065, 12637.378973, 12637.378973
Z2, 7, 1, 720, 6872.000000, 0.100845, 68144.181665, 68720.000000, 1.000000, 2, 0.000065, 13628.836333, 13628.836333
Z3, 0, 1, 720, 7080.000000, 0.323927, 21856.776372, 21912.000000, 1.000000, 2, 0.000065, 4371.355274, 4371.355274
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000065, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000065, 14029.664418, 14029.664418
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000065, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000065, 11221.507890, 11221.507890
Z3, 6, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000065, 14027.718613, 14027.718613
Z3, 7, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000065, 14023.967515, 14023.967515
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000065, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000065, 14022.439865, 14022.439865
Z3, 10, 1, 720, 12904.000000, 0.100995, 127768.701421, 129040.000000, 1.000000, 2, 0.000065, 25553.740284, 25553.740284
Z3, 11, 1, 720, 17344.000000, 0.101005, 171714.271571, 171720.000000, 1.000000, 2, 0.000065, 34342.854314, 34342.854314
Z3, 12, 1, 720, 16912.000000, 0.101005, 167437.255581, 167440.000000, 1.000000, 2, 0.000065, 33487.451116, 33487.451116
Z3, 13, 1, 720, 13240.000000, 0.100989, 131103.387498, 132400.000000, 1.000000, 2, 0.000065, 26220.677500, 26220.677500
Z3, 14, 1, 720, 28328.000000, 0.100947, 280622.504879, 283280.000000, 1.000000, 2, 0.000065, 56124.500976, 56124.500976
Z3, 15, 1, 720, 30528.000000, 0.101064, 302066.017573, 302256.000000, 1.000000, 2, 0.000065, 60413.203515, 60413.203515
Z3, 16, 1, 720, 16360.000000, 0.100999, 161981.801800, 163600.000000, 1.000000, 2, 0.000065, 32396.360360, 32396.360360
Z3, 17, 1, 720, 33216.000000, 0.101058, 328682.538740, 328864.000000, 1.000000, 2, 0.000065, 65736.507748, 65736.507748
Z3, 18, 1, 720, 28000.000000, 0.101057, 277071.355770, 277224.000000, 1.000000, 2, 0.000065, 55414.271154, 55414.271154
Z3, 19, 1, 720, 15744.000000, 0.100989, 155898.167127, 157440.000000, 1.000000, 2, 0.000065, 31179.633425, 31179.633425
Z3, 20, 1, 720, 16024.000000, 0.101013, 158633.047232, 158648.000000, 1.000000, 2, 0.000065, 31726.609446, 31726.609446
Z3, 21, 1, 720, 11576.000000, 0.100897, 114730.864149, 115760.000000, 1.000000, 2, 0.000065, 22946.172830, 22946.172830
Z3, 22, 1, 720, 10816.000000, 0.100977, 107113.501094, 108160.000000, 1.000000, 2, 0.000065, 21422.700219, 21422.700219
Z3, 23, 1, 720, 13224.000000, 0.100830, 131151.443023, 132240.000000, 1.000000, 2, 0.000065, 26230.288605, 26230.288605
Z3, 24, 1, 720, 17528.000000, 0.101004, 173537.681676, 173544.000000, 1.000000, 2, 0.000065, 34707.536335, 34707.536335
Z3, 25, 1, 720, 23824.000000, 0.100985, 235916.225182, 238240.000000, 1.000000, 2, 0.000065, 47183.245036, 47183.245036
Z3, 26, 1, 720, 11024.000000, 0.101110, 109029.769558, 109144.000000, 1.000000, 2, 0.000065, 21805.953912, 21805.953912
Z3, 27, 1, 720, 15112.000000, 0.100978, 149656.360791, 151120.000000, 1.000000, 2, 0.000065, 29931.272158, 29931.272158
Z3, 28, 1, 720, 24552.000000, 0.101057, 242951.997388, 243088.000000, 1.000000, 2, 0.000065, 48590.399478, 48590.399478
Z3, 29, 1, 720, 10824.000000, 0.101000, 107168.316832, 107168.000000, 1.000000, 2, 0.000065, 21433.663366, 21433.663366
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000065, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 32, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000065, 12633.122319, 12633.122319
Z3, 33, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000065, 13616.818911, 13616.818911
Z3, 34, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000065, 13605.630735, 13605.630735
Z3, 35, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000065, 12633.247474, 12633.247474
Z3, 36, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000065, 13605.496050, 13605.496050
Z3, 37, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000065, 13616.549100, 13616.549100
Z3, 38, 1, 720, 6376.000000, 0.101022, 63114.965057, 63128.000000, 1.000000, 2, 0.000065, 12622.993011, 12622.993011
Z1, 0, 2, 720, 9320.000000, 0.322241, 28922.452450, 28944.000000, 1.000000, 2, 5.520221, 18407.483501, 18407.483501
Z2, 0, 2, 720, 6624.000000, 0.322993, 20508.184388, 20568.000000, 1.000000, 2, 5.520221, 16724.629889, 16724.629889
Z2, 1, 2, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 5.520221, 23367.310349, 23367.310349
Z2, 2, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 5.520221, 26647.655023, 26647.655023
Z2, 3, 2, 720, 18392.000000, 0.101004, 182091.798345, 182096.000000, 1.000000, 2, 5.520221, 49041.352680, 49041.352680
Z2, 4, 2, 720, 9160.000000, 0.101034, 90662.549241, 90688.000000, 1.000000, 2, 5.520221, 30755.502860, 30755.502860
Z2, 5, 2, 720, 8048.000000, 0.100934, 79735.272554, 80480.000000, 1.000000, 2, 5.520221, 28570.047522, 28570.047522
Z2, 6, 2, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 5.520221, 25255.739881, 25255.739881
Z2, 7, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 5.520221, 26237.653735, 26237.653735
Z3, 0, 2, 720, 7080.000000, 0.323016, 21918.418902, 21912.000000, 1.000000, 2, 5.520221, 17006.676792, 17006.676792
Z3, 1, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 5.520221, 26651.267514, 26651.267514
Z3, 2, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 5.520221, 23843.945128, 23843.945128
Z3, 3, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 5.520221, 26648.210670, 26648.210670
Z3, 4, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 5.520221, 26646.266099, 26646.266099
Z3, 5, 2, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 5.520221, 23851.063187, 23851.063187
Z3, 6, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 5.520221, 26658.219845, 26658.219845
Z3, 7, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 5.520221, 26653.630533, 26653.630533
Z3, 8, 2, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 5.520221, 23837.835253, 23837.835253
