Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017878, 557109.296342, 585880.000000, 1.000000, 2, 0.000058, 557109.296342, 557109.296342
Z2, 0, 1, 720, 8952.000000, 0.021453, 417284.295903, 426280.000000, 1.000000, 2, 0.000058, 208642.147951, 208642.147951
Z2, 1, 1, 720, 5424.000000, 0.000881, 6156640.181612, 5424000.000000, 1.000000, 2, 0.000058, 2052213.393871, 2052213.393871
Z2, 2, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000058, 2201492.537313, 2201492.537313
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000058, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000862, 10116009.280742, 8720000.000000, 1.000000, 2, 0.000058, 2023201.856148, 2023201.856148
Z2, 5, 1, 720, 8336.000000, 0.000990, 8420202.020202, 8336000.000000, 1.000000, 2, 0.000058, 1684040.404040, 1684040.404040
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000058, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.000975, 7048205.128205, 6872000.000000, 1.000000, 2, 0.000058, 1409641.025641, 1409641.025641
Z3, 0, 1, 720, 7080.000000, 0.020648, 342890.352577, 354000.000000, 1.000000, 2, 0.000058, 68578.070515, 68578.070515
Z3, 1, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000058, 1552631.578947, 1552631.578947
Z3, 2, 1, 720, 5664.000000, 0.000627, 9033492.822967, 5664000.000000, 1.000000, 2, 0.000058, 1806698.564593, 1806698.564593
Z3, 3, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000058, 1447852.760736, 1447852.760736
Z3, 4, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000058, 1488958.990536, 1488958.990536
Z3, 5, 1, 720, 5664.000000, 0.001143, 4955380.577428, 5664000.000000, 1.000000, 2, 0.000058, 991076.115486, 991076.115486
Z3, 6, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000058, 2011363.636364, 2011363.636364
Z3, 7, 1, 720, 7080.000000, 0.001072, 6604477.611940, 7080000.000000, 1.000000, 2, 0.000058, 1320895.522388, 1320895.522388
Z3, 8, 1, 720, 5664.000000, 0.000694, 8161383.285303, 5664000.000000, 1.000000, 2, 0.000058, 1632276.657061, 1632276.657061
Z3, 9, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000058, 1898123.324397, 1898123.324397
Z3, 10, 1, 720, 12904.000000, 0.001073, 12026095.060578, 12904000.000000, 1.000000, 2, 0.000058, 2405219.012116, 2405219.012116
Z3, 11, 1, 720, 17344.000000, 0.000920, 18852173.913043, 17344000.000000, 1.000000, 2, 0.000058, 3770434.782609, 3770434.782609
Z3, 12, 1, 720, 16912.000000, 0.001757, 9625498.007968, 16912000.000000, 1.000000, 2, 0.000058, 1925099.601594, 1925099.601594
Z3, 13, 1, 720, 13240.000000, 0.000776, 17061855.670103, 13240000.000000, 1.000000, 2, 0.000058, 3412371.134021, 3412371.134021
Z3, 14, 1, 720, 28328.000000, 0.000984, 28788617.886179, 28328000.000000, 1.000000, 2, 0.000058, 5757723.577236, 5757723.577236
Z3, 15, 1, 720, 30528.000000, 0.001498, 20379172.229640, 30528000.000000, 1.000000, 2, 0.000058, 4075834.445928, 4075834.445928
Z3, 16, 1, 720, 16360.000000, 0.000727, 22503438.789546, 16360000.000000, 1.000000, 2, 0.000058, 4500687.757909, 4500687.757909
Z3, 17, 1, 720, 33216.000000, 0.001606, 20682440.846824, 33216000.000000, 1.000000, 2, 0.000058, 4136488.169365, 4136488.169365
Z3, 18, 1, 720, 28000.000000, 0.000840, 33333333.333333, 28000000.000000, 1.000000, 2, 0.000058, 6666666.666667, 6666666.666667
Z3, 19, 1, 720, 15744.000000, 0.001583, 9945672.773215, 15744000.000000, 1.000000, 2, 0.000058, 1989134.554643, 1989134.554643
Z3, 20, 1, 720, 16024.000000, 0.004921, 3256248.729933, 4006000.000000, 1.000000, 2, 0.000058, 651249.745987, 651249.745987
Z3, 21, 1, 720, 11576.000000, 0.000887, 13050732.807215, 11576000.000000, 1.000000, 2, 0.000058, 2610146.561443, 2610146.561443
Z3, 22, 1, 720, 10816.000000, 0.001004, 10772908.366534, 10816000.000000, 1.000000, 2, 0.000058, 2154581.673307, 2154581.673307
Z3, 23, 1, 720, 13224.000000, 0.000841, 15724137.931034, 13224000.000000, 1.000000, 2, 0.000058, 3144827.586207, 3144827.586207
Z3, 24, 1, 720, 17528.000000, 0.000780, 22471794.871795, 17528000.000000, 1.000000, 2, 0.000058, 4494358.974359, 4494358.974359
Z3, 25, 1, 720, 23824.000000, 0.000830, 28703614.457831, 23824000.000000, 1.000000, 2, 0.000058, 5740722.891566, 5740722.891566
Z3, 26, 1, 720, 11024.000000, 0.000825, 13362424.242424, 11024000.000000, 1.000000, 2, 0.000058, 2672484.848485, 2672484.848485
Z3, 27, 1, 720, 15112.000000, 0.000883, 17114382.785957, 15112000.000000, 1.000000, 2, 0.000058, 3422876.557191, 3422876.557191
Z3, 28, 1, 720, 24552.000000, 0.001104, 22239130.434783, 24552000.000000, 1.000000, 2, 0.000058, 4447826.086957, 4447826.086957
Z3, 29, 1, 720, 10824.000000, 0.000983, 11011190.233978, 10824000.000000, 1.000000, 2, 0.000058, 2202238.046796, 2202238.046796
Z3, 30, 1, 720, 6872.000000, 0.000986, 6969574.036511, 6872000.000000, 1.000000, 2, 0.000058, 1393914.807302, 1393914.807302
Z3, 31, 1, 720, 6872.000000, 0.000728, 9439560.439560, 6872000.000000, 1.000000, 2, 0.000058, 1887912.087912, 1887912.087912
Z3, 32, 1, 720, 6376.000000, 0.000678, 9404129.793510, 6376000.000000, 1.000000, 2, 0.000058, 1880825.958702, 1880825.958702
Z3, 33, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000058, 1471520.342612, 1471520.342612
Z3, 34, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000058, 1815587.846764, 1815587.846764
Z3, 35, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000058, 1608070.617907, 1608070.617907
Z3, 36, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000058, 1768854.568855, 1768854.568855
Z3, 37, 1, 720, 6872.000000, 0.000683, 10061493.411420, 6872000.000000, 1.000000, 2, 0.000058, 2012298.682284, 2012298.682284
Z3, 38, 1, 720, 6376.000000, 0.000661, 9645990.922844, 6376000.000000, 1.000000, 2, 0.000058, 1929198.184569, 1929198.184569
Z1, 0, 2, 4K, 33112.000000, 0.023384, 1416010.947657, 1439648.000000, 1.888673, 2, 0.111385, 2212400.374100, 2212400.374100
Z2, 0, 2, 4K, 6624.000000, 0.019310, 343034.697048, 348624.000000, 1.888673, 2, 0.111385, 1997805.123978, 1997805.123978
Z2, 1, 2, 4K, 9736.000000, 0.000702, 13868945.868946, 9736000.000000, 1.888673, 2, 0.111385, 4702987.358358, 4702987.358358
Z2, 2, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.888673, 2, 0.111385, 4362368.916276, 4362368.916276
Z2, 3, 2, 4K, 38152.000000, 0.000949, 40202318.229715, 38152000.000000, 1.888673, 2, 0.111385, 9969661.830512, 9969661.830512
Z2, 4, 2, 4K, 53912.000000, 0.001204, 44777408.637874, 53912000.000000, 1.888673, 2, 0.111385, 10884679.912144, 10884679.912144
Z2, 5, 2, 4K, 24608.000000, 0.000998, 24657314.629259, 24608000.000000, 1.888673, 2, 0.111385, 6860661.110421, 6860661.110421
Z2, 6, 2, 4K, 10280.000000, 0.000951, 10809674.027340, 10280000.000000, 1.888673, 2, 0.111385, 4091132.990037, 4091132.990037
Z2, 7, 2, 4K, 10280.000000, 0.000971, 10587023.686921, 10280000.000000, 1.888673, 2, 0.111385, 4046602.921953, 4046602.921953
Z3, 0, 2, 4K, 9976.000000, 0.020627, 483637.950259, 498800.000000, 1.888673, 2, 0.111385, 2025925.774621, 2025925.774621
Z3, 1, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.888673, 2, 0.111385, 4407707.501339, 4407707.501339
Z3, 2, 2, 4K, 9976.000000, 0.000779, 12806161.745828, 9976000.000000, 1.888673, 2, 0.111385, 4490430.533734, 4490430.533734
Z3, 3, 2, 4K, 9976.000000, 0.000908, 10986784.140969, 9976000.000000, 1.888673, 2, 0.111385, 4126555.012763, 4126555.012763
Z3, 4, 2, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.888673, 2, 0.111385, 4420084.576579, 4420084.576579
Z3, 5, 2, 4K, 9976.000000, 0.000791, 12611883.691530, 9976000.000000, 1.888673, 2, 0.111385, 4451574.922875, 4451574.922875
Z3, 6, 2, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.888673, 2, 0.111385, 4487146.902518, 4487146.902518
Z3, 7, 2, 4K, 9976.000000, 0.000683, 14606149.341142, 9976000.000000, 1.888673, 2, 0.111385, 4850428.052797, 4850428.052797
Z3, 8, 2, 4K, 9976.000000, 0.001068, 9340823.970037, 9976000.000000, 1.888673, 2, 0.111385, 3797362.978576, 3797362.978576
Z3, 9, 2, 4K, 9976.000000, 0.001119, 8915102.770331, 9976000.000000, 1.888673, 2, 0.111385, 3712218.738635, 3712218.738635
Z3, 10, 2, 4K, 40320.000000, 0.000859, 46938300.349243, 40320000.000000, 1.888673, 2, 0.111385, 11316858.254417, 11316858.254417
Z3, 11, 2, 4K, 25056.000000, 0.000824, 30407766.990291, 25056000.000000, 1.888673, 2, 0.111385, 8010751.582627, 8010751.582627
Z3, 12, 2, 4K, 28696.000000, 0.000822, 34909975.669100, 28696000.000000, 1.888673, 2, 0.111385, 8911193.318389, 8911193.318389
Z3, 13, 2, 4K, 25792.000000, 0.000819, 31492063.492063, 25792000.000000, 1.888673, 2, 0.111385, 8227610.882982, 8227610.882982
Z3, 14, 2, 4K, 40168.000000, 0.001149, 34959094.865100, 40168000.000000, 1.888673, 2, 0.111385, 8921017.157589, 8921017.157589
Z3, 15, 2, 4K, 41448.000000, 0.001360, 30476470.588235, 41448000.000000, 1.888673, 2, 0.111385, 8024492.302216, 8024492.302216
