Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.519291,19179.997343,19184.0,1.0,2,5.9e-05,19179.997343,19179.997343,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,0,1,720,8952.0,0.438795,20401.32636,20432.0,1.0,2,5.9e-05,10200.66318,10200.66318,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,1,1,720,5424.0,0.131925,41114.269471,41400.0,1.0,2,5.9e-05,13704.75649,13704.75649,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,2,1,720,7080.0,0.134275,52727.611246,52832.0,1.0,2,5.9e-05,13181.902811,13181.902811,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,3,1,720,18976.0,0.135932,139599.21137,140560.0,1.0,2,5.9e-05,27919.842274,27919.842274,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,4,1,720,8720.0,0.150875,57796.188898,58128.0,1.0,2,5.9e-05,11559.23778,11559.23778,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,5,1,720,8336.0,0.171113,48716.345339,48744.0,1.0,2,5.9e-05,9743.269068,9743.269068,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,6,1,720,6376.0,0.129508,49232.479847,49424.0,1.0,2,5.9e-05,9846.495969,9846.495969,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z2,7,1,720,6872.0,0.136911,50193.191197,50528.0,1.0,2,5.9e-05,10038.638239,10038.638239,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
Z3,0,1,720,7080.0,0.490693,14428.573467,14448.0,1.0,2,5.9e-05,2885.714693,2885.714693,855671.9475953999,2341725.4647618,122469.90244110001,2566476.7196221,17427011.8912861,150,25,0
