Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325281, 30619.679600, 30640.000000, 1.000000, 2, 0.000062, 30619.679600, 30619.679600
Z2, 0, 1, 720, 8952.000000, 0.327084, 27369.116190, 27376.000000, 1.000000, 2, 0.000062, 13684.558095, 13684.558095
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000062, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000062, 17541.251672, 17541.251672
Z2, 3, 1, 720, 18976.000000, 0.100986, 187907.234666, 189760.000000, 1.000000, 2, 0.000062, 37581.446933, 37581.446933
Z2, 4, 1, 720, 8720.000000, 0.100966, 86365.707268, 87200.000000, 1.000000, 2, 0.000062, 17273.141454, 17273.141454
Z2, 5, 1, 720, 8336.000000, 0.434651, 19178.605364, 19200.000000, 1.000000, 2, 0.000062, 3835.721073, 3835.721073
Z2, 6, 1, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 0.000062, 12636.126718, 12636.126718
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000062, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.323716, 21871.022748, 21912.000000, 1.000000, 2, 0.000062, 4374.204550, 4374.204550
Z3, 1, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 14037.035568, 14037.035568
Z3, 2, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000062, 11219.840735, 11219.840735
Z3, 3, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000062, 14021.606741, 14021.606741
Z3, 4, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 5, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000062, 11220.840969, 11220.840969
Z3, 6, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 7, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 8, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000062, 11218.618470, 11218.618470
Z3, 9, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 10, 1, 720, 12904.000000, 0.101029, 127725.702521, 127760.000000, 1.000000, 2, 0.000062, 25545.140504, 25545.140504
Z3, 11, 1, 720, 17344.000000, 0.100998, 171726.172796, 173440.000000, 1.000000, 2, 0.000062, 34345.234559, 34345.234559
Z3, 12, 1, 720, 16912.000000, 0.101086, 167303.088459, 167440.000000, 1.000000, 2, 0.000062, 33460.617692, 33460.617692
Z3, 13, 1, 720, 13240.000000, 0.101056, 131016.466118, 131088.000000, 1.000000, 2, 0.000062, 26203.293224, 26203.293224
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000062, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.101121, 301895.748658, 302256.000000, 1.000000, 2, 0.000062, 60379.149732, 60379.149732
Z3, 16, 1, 720, 16360.000000, 0.101065, 161876.020383, 161976.000000, 1.000000, 2, 0.000062, 32375.204077, 32375.204077
Z3, 17, 1, 720, 33216.000000, 0.101149, 328386.835263, 328864.000000, 1.000000, 2, 0.000062, 65677.367053, 65677.367053
Z3, 18, 1, 720, 28000.000000, 0.101137, 276852.190593, 277224.000000, 1.000000, 2, 0.000062, 55370.438119, 55370.438119
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000062, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101032, 158603.214823, 158648.000000, 1.000000, 2, 0.000062, 31720.642965, 31720.642965
Z3, 21, 1, 720, 11576.000000, 0.101025, 114585.498639, 114608.000000, 1.000000, 2, 0.000062, 22917.099728, 22917.099728
Z3, 22, 1, 720, 10816.000000, 0.100914, 107180.371405, 108160.000000, 1.000000, 2, 0.000062, 21436.074281, 21436.074281
Z3, 23, 1, 720, 13224.000000, 0.100910, 131047.468041, 132240.000000, 1.000000, 2, 0.000062, 26209.493608, 26209.493608
Z3, 24, 1, 720, 17528.000000, 0.101049, 173460.400400, 173544.000000, 1.000000, 2, 0.000062, 34692.080080, 34692.080080
Z3, 25, 1, 720, 23824.000000, 0.101072, 235713.154979, 235880.000000, 1.000000, 2, 0.000062, 47142.630996, 47142.630996
Z3, 26, 1, 720, 11024.000000, 0.101065, 109078.315935, 109144.000000, 1.000000, 2, 0.000062, 21815.663187, 21815.663187
Z3, 27, 1, 720, 15112.000000, 0.101088, 149493.510605, 149616.000000, 1.000000, 2, 0.000062, 29898.702121, 29898.702121
Z3, 28, 1, 720, 24552.000000, 0.101096, 242858.273324, 243088.000000, 1.000000, 2, 0.000062, 48571.654665, 48571.654665
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000062, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000062, 13607.516608, 13607.516608
Z3, 31, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000062, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000062, 13617.628408, 13617.628408
Z3, 34, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000062, 13610.076844, 13610.076844
Z3, 35, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000062, 12633.122319, 12633.122319
Z3, 36, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 37, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000062, 13610.211620, 13610.211620
Z3, 38, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000062, 12625.242565, 12625.242565
Z1, 0, 2, 720, 9320.000000, 0.738450, 12621.030537, 12624.000000, 1.000000, 2, 5.861401, 15149.448672, 15149.448672
Z2, 0, 2, 720, 6624.000000, 1.328377, 4986.536202, 4984.000000, 1.000000, 2, 5.861401, 13622.549805, 13622.549805
Z2, 1, 2, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 5.861401, 23369.879161, 23369.879161
