Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019649,506896.025243,524208.0,1.0,2,6.7e-05,506896.025243,506896.025243,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,0,1, 720,8952.0,0.022583,396404.374972,406904.0,1.0,2,6.7e-05,198202.187486,198202.187486,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.7e-05,2099883.855981,2099883.855981,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,2,1, 720,7080.0,0.20893,33886.947782,34032.0,1.0,2,6.7e-05,8471.736945,8471.736945,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,3,1, 720,18976.0,0.212406,89338.342608,89504.0,1.0,2,6.7e-05,17867.668522,17867.668522,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,4,1, 720,8720.0,0.003474,2510074.841681,2906664.0,1.0,2,6.7e-05,502014.968336,502014.968336,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,5,1, 720,8336.0,0.000841,9912009.512485,8336000.0,1.0,2,6.7e-05,1982401.902497,1982401.902497,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,6.7e-05,1536385.542169,1536385.542169,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z2,7,1, 720,6872.0,0.000725,9478620.689655,6872000.0,1.0,2,6.7e-05,1895724.137931,1895724.137931,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
Z3,0,1, 720,7080.0,0.026796,264218.540081,272304.0,1.0,2,6.7e-05,52843.708016,52843.708016,1449288150.868807,3486851450.02024,64806218.1826302,4679745993.80322,25055378985.317547,0,0,3
