Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34369,28979.603713,29032.0,1.0,2,6.2e-05,28979.603713,28979.603713,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,0,1,720,8952.0,0.335802,26658.566655,26720.0,1.0,2,6.2e-05,13329.283328,13329.283328,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,1,1,720,5424.0,0.118657,45711.588865,45960.0,1.0,2,6.2e-05,15237.196288,15237.196288,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,2,1,720,7080.0,0.084499,83787.973822,84280.0,1.0,2,6.2e-05,20946.993456,20946.993456,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,3,1,720,18976.0,0.095502,198697.409478,199744.0,1.0,2,6.2e-05,39739.481896,39739.481896,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,4,1,720,8720.0,0.097946,89028.648439,89896.0,1.0,2,6.2e-05,17805.729688,17805.729688,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,5,1,720,8336.0,0.085105,97949.591681,98064.0,1.0,2,6.2e-05,19589.918336,19589.918336,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,6,1,720,6376.0,0.11564,55136.630924,55440.0,1.0,2,6.2e-05,11027.326185,11027.326185,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z2,7,1,720,6872.0,0.125263,54860.573354,54976.0,1.0,2,6.2e-05,10972.114671,10972.114671,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,0,1,720,7080.0,0.354908,19948.83181,20000.0,1.0,2,6.2e-05,3989.766362,3989.766362,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,1,1,720,7080.0,0.101926,69462.158821,70096.0,1.0,2,6.2e-05,13892.431764,13892.431764,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,2,1,720,5664.0,0.088345,64112.287056,64360.0,1.0,2,6.2e-05,12822.457411,12822.457411,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,3,1,720,7080.0,0.091851,77081.360029,77800.0,1.0,2,6.2e-05,15416.272006,15416.272006,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,4,1,720,7080.0,0.108873,65029.89722,65552.0,1.0,2,6.2e-05,13005.979444,13005.979444,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,5,1,720,5664.0,0.116155,48762.429512,48824.0,1.0,2,6.2e-05,9752.485902,9752.485902,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,6,1,720,7080.0,0.122143,57964.844486,58032.0,1.0,2,6.2e-05,11592.968897,11592.968897,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,7,1,720,7080.0,0.089755,78881.399365,79544.0,1.0,2,6.2e-05,15776.279873,15776.279873,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,8,1,720,5664.0,0.095115,59548.96704,59616.0,1.0,2,6.2e-05,11909.793408,11909.793408,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
Z3,9,1,720,7080.0,0.094755,74719.012189,75312.0,1.0,2,6.2e-05,14943.802438,14943.802438,1734522.4452077998,4822048.793204101,239416.1278698,5223103.8523298,36098367.33229281,100,25,0
