Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.052098, 9466.798720, 9464.000000, 1.000000, 2, 0.000062, 9466.798720, 9466.798720
Z2, 0, 1, 720, 8952.000000, 0.324212, 27611.562805, 27624.000000, 1.000000, 2, 0.000062, 13805.781402, 13805.781402
Z2, 1, 1, 720, 5424.000000, 0.100875, 53769.516729, 54240.000000, 1.000000, 2, 0.000062, 17923.172243, 17923.172243
Z2, 2, 1, 720, 7080.000000, 0.100803, 70236.004881, 70800.000000, 1.000000, 2, 0.000062, 17559.001220, 17559.001220
Z2, 3, 1, 720, 18976.000000, 0.101045, 187797.515958, 187880.000000, 1.000000, 2, 0.000062, 37559.503192, 37559.503192
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000062, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.100907, 82610.720763, 83360.000000, 1.000000, 2, 0.000062, 16522.144153, 16522.144153
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000062, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.323897, 21858.800792, 21912.000000, 1.000000, 2, 0.000062, 4371.760158, 4371.760158
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000062, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000062, 11221.174420, 11221.174420
Z3, 3, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000062, 14031.332679, 14031.332679
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000062, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000062, 14029.803424, 14029.803424
Z3, 8, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 9, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 10, 1, 720, 12904.000000, 0.101004, 127757.316542, 127760.000000, 1.000000, 2, 0.000062, 25551.463308, 25551.463308
Z3, 11, 1, 720, 17344.000000, 0.101027, 171676.878458, 171720.000000, 1.000000, 2, 0.000062, 34335.375692, 34335.375692
Z3, 12, 1, 720, 16912.000000, 0.100960, 167511.885895, 169120.000000, 1.000000, 2, 0.000062, 33502.377179, 33502.377179
Z3, 13, 1, 720, 13240.000000, 0.100912, 131203.424766, 132400.000000, 1.000000, 2, 0.000062, 26240.684953, 26240.684953
Z3, 14, 1, 720, 28328.000000, 0.101096, 280208.910343, 280472.000000, 1.000000, 2, 0.000062, 56041.782069, 56041.782069
Z3, 15, 1, 720, 30528.000000, 0.101074, 302036.131943, 302256.000000, 1.000000, 2, 0.000062, 60407.226389, 60407.226389
Z3, 16, 1, 720, 16360.000000, 0.101018, 161951.335406, 161976.000000, 1.000000, 2, 0.000062, 32390.267081, 32390.267081
Z3, 17, 1, 720, 33216.000000, 0.101068, 328650.017810, 328864.000000, 1.000000, 2, 0.000062, 65730.003562, 65730.003562
Z3, 18, 1, 720, 28000.000000, 0.101068, 277041.199984, 277224.000000, 1.000000, 2, 0.000062, 55408.239997, 55408.239997
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000062, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.101039, 158592.226764, 158648.000000, 1.000000, 2, 0.000062, 31718.445353, 31718.445353
Z3, 21, 1, 720, 11576.000000, 0.101049, 114558.283605, 114608.000000, 1.000000, 2, 0.000062, 22911.656721, 22911.656721
Z3, 22, 1, 720, 10816.000000, 0.100971, 107119.866100, 108160.000000, 1.000000, 2, 0.000062, 21423.973220, 21423.973220
Z3, 23, 1, 720, 13224.000000, 0.417505, 31673.872169, 31712.000000, 1.000000, 2, 0.000062, 6334.774434, 6334.774434
Z3, 24, 1, 720, 17528.000000, 0.100989, 173563.457406, 175280.000000, 1.000000, 2, 0.000062, 34712.691481, 34712.691481
Z3, 25, 1, 720, 23824.000000, 0.101014, 235848.496248, 235880.000000, 1.000000, 2, 0.000062, 47169.699250, 47169.699250
Z3, 26, 1, 720, 11024.000000, 0.100932, 109222.050489, 110240.000000, 1.000000, 2, 0.000062, 21844.410098, 21844.410098
Z3, 27, 1, 720, 15112.000000, 0.101035, 149571.930519, 149616.000000, 1.000000, 2, 0.000062, 29914.386104, 29914.386104
Z3, 28, 1, 720, 24552.000000, 0.101049, 242971.231779, 243088.000000, 1.000000, 2, 0.000062, 48594.246356, 48594.246356
Z3, 29, 1, 720, 10824.000000, 0.101014, 107153.463876, 107168.000000, 1.000000, 2, 0.000062, 21430.692775, 21430.692775
Z3, 30, 1, 720, 6872.000000, 0.100848, 68142.154530, 68720.000000, 1.000000, 2, 0.000062, 13628.430906, 13628.430906
Z3, 31, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000062, 13617.088733, 13617.088733
Z3, 32, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000062, 12634.874711, 12634.874711
Z3, 33, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 34, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 35, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000062, 12633.497791, 12633.497791
Z3, 36, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000062, 13613.177366, 13613.177366
Z3, 37, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000062, 13615.469964, 13615.469964
Z3, 38, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000062, 12632.872017, 12632.872017
Z1, 0, 2, 720, 7080.000000, 0.321940, 21991.675467, 22056.000000, 1.000000, 2, 6.566986, 17031.207110, 17031.207110
Z2, 0, 2, 720, 6624.000000, 0.323282, 20489.850966, 20504.000000, 1.000000, 2, 6.566986, 16730.842210, 16730.842210
Z2, 1, 2, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 6.566986, 23855.380438, 23855.380438
Z2, 2, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 6.566986, 26659.062163, 26659.062163
Z2, 3, 2, 720, 12128.000000, 0.101027, 120047.116117, 120072.000000, 1.000000, 2, 6.566986, 36642.295240, 36642.295240
Z2, 4, 2, 720, 15344.000000, 0.103282, 148564.125404, 148968.000000, 1.000000, 2, 6.566986, 42345.697098, 42345.697098
Z2, 5, 2, 720, 9320.000000, 0.101013, 92265.351984, 92272.000000, 1.000000, 2, 6.566986, 31085.942414, 31085.942414
Z2, 6, 2, 720, 6376.000000, 0.419045, 15215.549643, 15216.000000, 1.000000, 2, 6.566986, 15675.981945, 15675.981945
Z2, 7, 2, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 6.566986, 26244.835967, 26244.835967
Z3, 0, 2, 720, 5424.000000, 0.461470, 11753.743472, 11760.000000, 1.000000, 2, 6.566986, 14983.620711, 14983.620711
Z3, 1, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 6.566986, 26657.534028, 26657.534028
Z3, 2, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 6.566986, 26652.535189, 26652.535189
Z3, 3, 2, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 6.566986, 23848.935701, 23848.935701
Z3, 4, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 6.566986, 26649.898348, 26649.898348
Z3, 5, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 6.566986, 26654.478758, 26654.478758
Z3, 6, 2, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 6.566986, 23856.937174, 23856.937174
Z3, 7, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 6.566986, 26652.396383, 26652.396383
Z3, 8, 2, 720, 7080.000000, 0.103681, 68286.378411, 68736.000000, 1.000000, 2, 6.566986, 26290.147699, 26290.147699
Z3, 9, 2, 720, 12648.000000, 0.100997, 125231.442518, 126480.000000, 1.000000, 2, 6.566986, 37679.160520, 37679.160520
Z3, 10, 2, 720, 17112.000000, 0.100953, 169504.620962, 171120.000000, 1.000000, 2, 6.566986, 46533.796209, 46533.796209
Z3, 11, 2, 720, 15320.000000, 0.101142, 151470.210200, 151680.000000, 1.000000, 2, 6.566986, 42926.914057, 42926.914057
Z3, 12, 2, 720, 10704.000000, 0.100958, 106024.287327, 107040.000000, 1.000000, 2, 6.566986, 33837.729482, 33837.729482
Z3, 13, 2, 720, 18776.000000, 0.100988, 185923.079970, 187760.000000, 1.000000, 2, 6.566986, 49817.488011, 49817.488011
Z3, 14, 2, 720, 21848.000000, 0.101039, 216233.335643, 216312.000000, 1.000000, 2, 6.566986, 55879.539145, 55879.539145
Z3, 15, 2, 720, 12752.000000, 0.100967, 126298.691652, 127520.000000, 1.000000, 2, 6.566986, 37892.610347, 37892.610347
Z3, 16, 2, 720, 21856.000000, 0.100969, 216462.478583, 218560.000000, 1.000000, 2, 6.566986, 55925.367733, 55925.367733
Z3, 17, 2, 720, 16880.000000, 0.100984, 167155.192902, 168800.000000, 1.000000, 2, 6.566986, 46063.910597, 46063.910597
Z3, 18, 2, 720, 18392.000000, 0.100964, 182163.939622, 183920.000000, 1.000000, 2, 6.566986, 49065.659941, 49065.659941
Z3, 19, 2, 720, 9160.000000, 0.100934, 90752.372838, 91600.000000, 1.000000, 2, 6.566986, 30783.346584, 30783.346584
Z3, 20, 2, 720, 11592.000000, 0.100956, 114822.298823, 115920.000000, 1.000000, 2, 6.566986, 35597.331782, 35597.331782
Z3, 21, 2, 720, 9952.000000, 0.101035, 98500.519622, 98528.000000, 1.000000, 2, 6.566986, 32332.975941, 32332.975941
Z3, 22, 2, 720, 11064.000000, 0.100871, 109684.646727, 110640.000000, 1.000000, 2, 6.566986, 34569.801362, 34569.801362
Z3, 23, 2, 720, 14728.000000, 0.100883, 145990.900350, 147280.000000, 1.000000, 2, 6.566986, 41831.052087, 41831.052087
Z3, 24, 2, 720, 16264.000000, 0.100944, 161119.036297, 162640.000000, 1.000000, 2, 6.566986, 44856.679276, 44856.679276
Z3, 25, 2, 720, 9504.000000, 0.100864, 94225.888325, 95040.000000, 1.000000, 2, 6.566986, 31478.049682, 31478.049682
Z3, 26, 2, 720, 12688.000000, 0.100909, 125737.050214, 126880.000000, 1.000000, 2, 6.566986, 37780.282060, 37780.282060
Z3, 27, 2, 720, 17320.000000, 0.100929, 171605.782283, 173200.000000, 1.000000, 2, 6.566986, 46954.028473, 46954.028473
Z3, 28, 2, 720, 10632.000000, 0.100971, 105297.560686, 106320.000000, 1.000000, 2, 6.566986, 33692.384154, 33692.384154
Z3, 29, 2, 720, 8048.000000, 0.100862, 79792.191311, 80480.000000, 1.000000, 2, 6.566986, 28591.310279, 28591.310279
Z3, 30, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 6.566986, 25266.620134, 25266.620134
Z3, 31, 2, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 6.566986, 26248.072223, 26248.072223
Z3, 32, 2, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 6.566986, 26248.207100, 26248.207100
Z3, 33, 2, 720, 6376.000000, 0.100841, 63228.250414, 63760.000000, 1.000000, 2, 6.566986, 25278.522100, 25278.522100
Z3, 34, 2, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 6.566986, 26258.330528, 26258.330528
Z3, 35, 2, 720, 6872.000000, 0.100820, 68161.079151, 68720.000000, 1.000000, 2, 6.566986, 26265.087847, 26265.087847
Z3, 36, 2, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 6.566986, 25274.886491, 25274.886491
Z3, 37, 2, 720, 6872.000000, 0.100816, 68163.783526, 68720.000000, 1.000000, 2, 6.566986, 26265.628722, 26265.628722
Z3, 38, 2, 720, 6872.000000, 0.100802, 68173.250531, 68720.000000, 1.000000, 2, 6.566986, 26267.522123, 26267.522123
Z1, 0, 3, 720, 12544.000000, 0.321908, 38967.655355, 39072.000000, 1.000000, 2, 12.546794, 34061.053194, 34061.053194
Z2, 0, 3, 720, 7080.000000, 0.322988, 21920.319021, 21984.000000, 1.000000, 2, 12.546794, 30651.585927, 30651.585927
Z2, 1, 3, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 12.546794, 37492.699498, 37492.699498
Z2, 2, 3, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 12.546794, 40297.881601, 40297.881601
Z2, 3, 3, 720, 18112.000000, 0.101015, 179300.103945, 179320.000000, 1.000000, 2, 12.546794, 62127.542912, 62127.542912
Z2, 4, 3, 720, 15304.000000, 0.100952, 151596.798478, 153040.000000, 1.000000, 2, 12.546794, 56586.881819, 56586.881819
Z2, 5, 3, 720, 17664.000000, 0.100985, 174917.066891, 176640.000000, 1.000000, 2, 12.546794, 61250.935501, 61250.935501
Z2, 6, 3, 720, 10240.000000, 0.100959, 101427.312077, 102400.000000, 1.000000, 2, 12.546794, 46552.984538, 46552.984538
Z2, 7, 3, 720, 8424.000000, 0.100874, 83510.121538, 84240.000000, 1.000000, 2, 12.546794, 42969.546431, 42969.546431
Z3, 0, 3, 720, 6624.000000, 0.323406, 20481.994768, 20504.000000, 1.000000, 2, 12.546794, 30363.921077, 30363.921077
Z3, 1, 3, 720, 5424.000000, 0.100987, 53709.883450, 54240.000000, 1.000000, 2, 12.546794, 37009.498813, 37009.498813
Z3, 2, 3, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 12.546794, 40293.017621, 40293.017621
Z3, 3, 3, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 12.546794, 40290.934090, 40290.934090
Z3, 4, 3, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 12.546794, 37480.921185, 37480.921185
Z3, 5, 3, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 12.546794, 40287.879365, 40287.879365
Z3, 6, 3, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 12.546794, 40290.100851, 40290.100851
Z3, 7, 3, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 12.546794, 37482.586426, 37482.586426
Z3, 8, 3, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 12.546794, 40298.854802, 40298.854802
Z3, 9, 3, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 12.546794, 40295.101771, 40295.101771
Z3, 10, 3, 720, 14120.000000, 0.100994, 139810.285760, 141200.000000, 1.000000, 2, 12.546794, 54229.579275, 54229.579275
Z3, 11, 3, 720, 17536.000000, 0.101079, 173488.063792, 173616.000000, 1.000000, 2, 12.546794, 60965.134881, 60965.134881
Z3, 12, 3, 720, 16008.000000, 0.101016, 158469.945355, 158488.000000, 1.000000, 2, 12.546794, 57961.511194, 57961.511194
Z3, 13, 3, 720, 10896.000000, 0.101010, 107870.507871, 107880.000000, 1.000000, 2, 12.546794, 47841.623697, 47841.623697
Z3, 14, 3, 720, 19720.000000, 0.100985, 195276.526217, 197200.000000, 1.000000, 2, 12.546794, 65322.827366, 65322.827366
Z3, 15, 3, 720, 20104.000000, 0.100948, 199152.038673, 201040.000000, 1.000000, 2, 12.546794, 66097.929858, 66097.929858
Z3, 16, 3, 720, 12504.000000, 0.101031, 123763.993230, 123800.000000, 1.000000, 2, 12.546794, 51020.320769, 51020.320769
Z3, 17, 3, 720, 23072.000000, 0.101018, 228394.939516, 228432.000000, 1.000000, 2, 12.546794, 71946.510026, 71946.510026
Z3, 18, 3, 720, 18632.000000, 0.100937, 184590.388064, 186320.000000, 1.000000, 2, 12.546794, 63185.599736, 63185.599736
Z3, 19, 3, 720, 9664.000000, 0.100849, 95826.433579, 96640.000000, 1.000000, 2, 12.546794, 45432.808839, 45432.808839
Z3, 20, 3, 720, 12280.000000, 0.100874, 121736.027123, 122800.000000, 1.000000, 2, 12.546794, 50614.727548, 50614.727548
Z3, 21, 3, 720, 10368.000000, 0.100920, 102734.839477, 103680.000000, 1.000000, 2, 12.546794, 46814.490018, 46814.490018
Z3, 22, 3, 720, 10520.000000, 0.100907, 104254.412479, 105200.000000, 1.000000, 2, 12.546794, 47118.404619, 47118.404619
Z3, 23, 3, 720, 15288.000000, 0.101030, 151321.389686, 151360.000000, 1.000000, 2, 12.546794, 56531.800060, 56531.800060
Z3, 24, 3, 720, 16344.000000, 0.100998, 161824.986633, 163440.000000, 1.000000, 2, 12.546794, 58632.519450, 58632.519450
Z3, 25, 3, 720, 9016.000000, 0.415769, 21685.118419, 21720.000000, 1.000000, 2, 12.546794, 30604.545807, 30604.545807
Z3, 26, 3, 720, 13800.000000, 0.100992, 136644.486692, 138000.000000, 1.000000, 2, 12.546794, 53596.419461, 53596.419461
Z3, 27, 3, 720, 9896.000000, 0.100952, 98026.785007, 98960.000000, 1.000000, 2, 12.546794, 45872.879124, 45872.879124
Z3, 28, 3, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 12.546794, 38889.765462, 38889.765462
Z3, 29, 3, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 12.546794, 39873.556930, 39873.556930
Z3, 30, 3, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 12.546794, 39884.206128, 39884.206128
Z3, 31, 3, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 12.546794, 38896.640798, 38896.640798
Z3, 32, 3, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 12.546794, 39884.745771, 39884.745771
Z3, 33, 3, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 12.546794, 39875.847123, 39875.847123
Z3, 34, 3, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 12.546794, 38903.148009, 38903.148009
Z3, 35, 3, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 12.546794, 39885.150531, 39885.150531
Z3, 36, 3, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 12.546794, 39876.386104, 39876.386104
Z3, 37, 3, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 12.546794, 38894.014786, 38894.014786
Z3, 38, 3, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 12.546794, 39879.486073, 39879.486073
Z1, 0, 4, 720, 17272.000000, 0.322720, 53520.079326, 53632.000000, 1.000000, 2, 18.380986, 50583.501938, 50583.501938
Z2, 0, 4, 720, 7296.000000, 0.322746, 22606.012158, 22656.000000, 1.000000, 2, 18.380986, 44400.688504, 44400.688504
Z2, 1, 4, 720, 6648.000000, 0.408204, 16285.974660, 16288.000000, 1.000000, 2, 18.380986, 43136.681005, 43136.681005
Z2, 2, 4, 720, 7200.000000, 0.101009, 71280.776960, 71280.000000, 1.000000, 2, 18.380986, 54135.641465, 54135.641465
Z2, 3, 4, 720, 26248.000000, 0.101111, 259595.889666, 259880.000000, 1.000000, 2, 18.380986, 91798.664006, 91798.664006
Z2, 4, 4, 720, 22592.000000, 0.101097, 223468.550006, 223680.000000, 1.000000, 2, 18.380986, 84573.196074, 84573.196074
Z2, 5, 4, 720, 26808.000000, 0.101131, 265081.923446, 265424.000000, 1.000000, 2, 18.380986, 92895.870762, 92895.870762
Z2, 6, 4, 720, 12720.000000, 0.101001, 125939.347135, 125936.000000, 1.000000, 2, 18.380986, 65067.355500, 65067.355500
Z2, 7, 4, 720, 11496.000000, 0.101018, 113801.500723, 113816.000000, 1.000000, 2, 18.380986, 62639.786217, 62639.786217
Z3, 0, 4, 720, 6624.000000, 0.322168, 20560.701249, 20568.000000, 1.000000, 2, 18.380986, 43991.626323, 43991.626323
Z3, 1, 4, 720, 6448.000000, 0.100913, 63896.623824, 64480.000000, 1.000000, 2, 18.380986, 52658.810838, 52658.810838
Z3, 2, 4, 720, 7448.000000, 0.101050, 73706.086096, 73736.000000, 1.000000, 2, 18.380986, 54620.703292, 54620.703292
Z3, 3, 4, 720, 7424.000000, 0.100965, 73530.431338, 74240.000000, 1.000000, 2, 18.380986, 54585.572340, 54585.572340
Z3, 4, 4, 720, 6648.000000, 0.100921, 65873.306844, 66480.000000, 1.000000, 2, 18.380986, 53054.147442, 53054.147442
Z3, 5, 4, 720, 7224.000000, 0.100898, 71597.058415, 72240.000000, 1.000000, 2, 18.380986, 54198.897756, 54198.897756
Z3, 6, 4, 720, 7240.000000, 0.100897, 71756.345580, 72400.000000, 1.000000, 2, 18.380986, 54230.755189, 54230.755189
Z3, 7, 4, 720, 6648.000000, 0.100936, 65863.517476, 66480.000000, 1.000000, 2, 18.380986, 53052.189568, 53052.189568
Z3, 8, 4, 720, 7232.000000, 0.100954, 71636.586960, 72320.000000, 1.000000, 2, 18.380986, 54206.803465, 54206.803465
Z3, 9, 4, 720, 7296.000000, 0.101020, 72223.322114, 72232.000000, 1.000000, 2, 18.380986, 54324.150496, 54324.150496
Z3, 10, 4, 720, 16456.000000, 0.101025, 162890.373670, 162928.000000, 1.000000, 2, 18.380986, 72457.560807, 72457.560807
Z3, 11, 4, 720, 25392.000000, 0.101043, 251298.951931, 251400.000000, 1.000000, 2, 18.380986, 90139.276459, 90139.276459
Z3, 12, 4, 720, 21592.000000, 0.101021, 213737.737698, 213776.000000, 1.000000, 2, 18.380986, 82627.033612, 82627.033612
Z3, 13, 4, 720, 13528.000000, 0.100990, 133953.856818, 135280.000000, 1.000000, 2, 18.380986, 66670.257436, 66670.257436
Z3, 14, 4, 720, 29512.000000, 0.101048, 292059.219381, 292192.000000, 1.000000, 2, 18.380986, 98291.329949, 98291.329949
Z3, 15, 4, 720, 29688.000000, 0.101018, 293888.217941, 293936.000000, 1.000000, 2, 18.380986, 98657.129661, 98657.129661
Z3, 16, 4, 720, 16760.000000, 0.101011, 165922.523290, 165936.000000, 1.000000, 2, 18.380986, 73063.990731, 73063.990731
Z3, 17, 4, 720, 33128.000000, 0.101075, 327756.616374, 328000.000000, 1.000000, 2, 18.380986, 105430.809348, 105430.809348
Z3, 18, 4, 720, 26240.000000, 0.101050, 259673.428996, 259800.000000, 1.000000, 2, 18.380986, 91814.171872, 91814.171872
Z3, 19, 4, 720, 14624.000000, 0.100945, 144870.969340, 146240.000000, 1.000000, 2, 18.380986, 68853.679941, 68853.679941
Z3, 20, 4, 720, 26816.000000, 0.104533, 256531.430266, 257840.000000, 1.000000, 2, 18.380986, 91185.772126, 91185.772126
Z3, 21, 4, 720, 23128.000000, 0.101039, 228901.711220, 228984.000000, 1.000000, 2, 18.380986, 85659.828317, 85659.828317
Z3, 22, 4, 720, 19440.000000, 0.101127, 192233.528138, 192472.000000, 1.000000, 2, 18.380986, 78326.191700, 78326.191700
Z3, 23, 4, 720, 29088.000000, 0.340282, 85482.041366, 85552.000000, 1.000000, 2, 18.380986, 56975.894346, 56975.894346
Z3, 24, 4, 720, 29840.000000, 0.101189, 294893.713744, 295440.000000, 1.000000, 2, 18.380986, 98858.228821, 98858.228821
Z3, 25, 4, 720, 17200.000000, 0.101020, 170263.314195, 170296.000000, 1.000000, 2, 18.380986, 73932.148912, 73932.148912
Z3, 26, 4, 720, 25664.000000, 0.100937, 254257.606230, 256640.000000, 1.000000, 2, 18.380986, 90731.007319, 90731.007319
Z3, 27, 4, 720, 17472.000000, 0.101004, 172983.248188, 172984.000000, 1.000000, 2, 18.380986, 74476.135710, 74476.135710
Z3, 28, 4, 720, 6448.000000, 0.100922, 63890.925665, 64480.000000, 1.000000, 2, 18.380986, 52657.671206, 52657.671206
Z3, 29, 4, 720, 7200.000000, 0.100948, 71323.849903, 72000.000000, 1.000000, 2, 18.380986, 54144.256053, 54144.256053
