Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.939064, 10606.305853, 10600.000000, 1.000000, 2, 0.000062, 10606.305853, 10606.305853
Z2, 0, 1, 720, 8952.000000, 0.702691, 12739.596779, 12752.000000, 1.000000, 2, 0.000062, 6369.798389, 6369.798389
Z2, 1, 1, 720, 5424.000000, 0.134147, 40433.256055, 40472.000000, 1.000000, 2, 0.000062, 13477.752018, 13477.752018
Z2, 2, 1, 720, 7080.000000, 0.414395, 17085.148228, 17096.000000, 1.000000, 2, 0.000062, 4271.287057, 4271.287057
Z2, 3, 1, 720, 18976.000000, 0.134175, 141427.240544, 141608.000000, 1.000000, 2, 0.000062, 28285.448109, 28285.448109
Z2, 4, 1, 720, 8720.000000, 0.133923, 65112.041994, 65560.000000, 1.000000, 2, 0.000062, 13022.408399, 13022.408399
Z2, 5, 1, 720, 8336.000000, 0.431643, 19312.255730, 19336.000000, 1.000000, 2, 0.000062, 3862.451146, 3862.451146
Z2, 6, 1, 720, 6376.000000, 0.133880, 47624.738572, 47936.000000, 1.000000, 2, 0.000062, 9524.947714, 9524.947714
Z2, 7, 1, 720, 6872.000000, 0.134126, 51235.405514, 51280.000000, 1.000000, 2, 0.000062, 10247.081103, 10247.081103
Z3, 0, 1, 720, 7080.000000, 0.965354, 7334.097129, 7336.000000, 1.000000, 2, 0.000062, 1466.819426, 1466.819426
Z3, 1, 1, 720, 7080.000000, 0.164449, 43052.861373, 43168.000000, 1.000000, 2, 0.000062, 8610.572275, 8610.572275
Z3, 2, 1, 720, 5664.000000, 0.133918, 42294.538449, 42584.000000, 1.000000, 2, 0.000062, 8458.907690, 8458.907690
Z3, 3, 1, 720, 7080.000000, 0.133943, 52858.305399, 53232.000000, 1.000000, 2, 0.000062, 10571.661080, 10571.661080
Z3, 4, 1, 720, 7080.000000, 0.133946, 52857.121527, 53232.000000, 1.000000, 2, 0.000062, 10571.424305, 10571.424305
Z3, 5, 1, 720, 5664.000000, 0.134037, 42256.988742, 42264.000000, 1.000000, 2, 0.000062, 8451.397748, 8451.397748
Z3, 6, 1, 720, 7080.000000, 0.133927, 52864.620278, 53232.000000, 1.000000, 2, 0.000062, 10572.924056, 10572.924056
Z3, 7, 1, 720, 7080.000000, 0.134032, 52823.206398, 52832.000000, 1.000000, 2, 0.000062, 10564.641280, 10564.641280
Z3, 8, 1, 720, 5664.000000, 0.134023, 42261.402894, 42264.000000, 1.000000, 2, 0.000062, 8452.280579, 8452.280579
Z3, 9, 1, 720, 7080.000000, 0.162047, 43691.027912, 43696.000000, 1.000000, 2, 0.000062, 8738.205582, 8738.205582
Z3, 10, 1, 720, 12904.000000, 0.199920, 64545.818327, 64840.000000, 1.000000, 2, 0.000062, 12909.163665, 12909.163665
Z3, 11, 1, 720, 17344.000000, 0.134057, 129377.801980, 129432.000000, 1.000000, 2, 0.000062, 25875.560396, 25875.560396
Z3, 12, 1, 720, 16912.000000, 0.133933, 126272.091270, 127152.000000, 1.000000, 2, 0.000062, 25254.418254, 25254.418254
Z3, 13, 1, 720, 13240.000000, 0.435075, 30431.534793, 30432.000000, 1.000000, 2, 0.000062, 6086.306959, 6086.306959
Z3, 14, 1, 720, 28328.000000, 0.134181, 211117.818469, 211400.000000, 1.000000, 2, 0.000062, 42223.563694, 42223.563694
Z3, 15, 1, 720, 30528.000000, 0.162813, 187503.454884, 188440.000000, 1.000000, 2, 0.000062, 37500.690977, 37500.690977
Z3, 16, 1, 720, 16360.000000, 0.134148, 121954.855831, 122088.000000, 1.000000, 2, 0.000062, 24390.971166, 24390.971166
Z3, 17, 1, 720, 33216.000000, 0.134108, 247680.973544, 247880.000000, 1.000000, 2, 0.000062, 49536.194709, 49536.194709
Z3, 18, 1, 720, 28000.000000, 0.134038, 208895.984721, 208952.000000, 1.000000, 2, 0.000062, 41779.196944, 41779.196944
Z3, 19, 1, 720, 15744.000000, 0.497623, 31638.408996, 31672.000000, 1.000000, 2, 0.000062, 6327.681799, 6327.681799
Z3, 20, 1, 720, 16024.000000, 0.133902, 119669.609117, 120480.000000, 1.000000, 2, 0.000062, 23933.921823, 23933.921823
Z3, 21, 1, 720, 11576.000000, 0.134063, 86347.463506, 86384.000000, 1.000000, 2, 0.000062, 17269.492701, 17269.492701
Z3, 22, 1, 720, 10816.000000, 0.133857, 80802.647602, 81320.000000, 1.000000, 2, 0.000062, 16160.529520, 16160.529520
Z3, 23, 1, 720, 13224.000000, 0.133967, 98710.876559, 99424.000000, 1.000000, 2, 0.000062, 19742.175312, 19742.175312
Z3, 24, 1, 720, 17528.000000, 0.134166, 130644.127424, 130800.000000, 1.000000, 2, 0.000062, 26128.825485, 26128.825485
Z3, 25, 1, 720, 23824.000000, 0.161789, 147253.521562, 147968.000000, 1.000000, 2, 0.000062, 29450.704312, 29450.704312
Z3, 26, 1, 720, 11024.000000, 0.134074, 82223.249847, 82264.000000, 1.000000, 2, 0.000062, 16444.649969, 16444.649969
Z3, 27, 1, 720, 15112.000000, 0.133933, 112832.535671, 113624.000000, 1.000000, 2, 0.000062, 22566.507134, 22566.507134
Z3, 28, 1, 720, 24552.000000, 0.134124, 183054.486893, 183216.000000, 1.000000, 2, 0.000062, 36610.897379, 36610.897379
Z3, 29, 1, 720, 10824.000000, 0.133963, 80798.429417, 81376.000000, 1.000000, 2, 0.000062, 16159.685883, 16159.685883
Z3, 30, 1, 720, 6872.000000, 0.133748, 51380.207555, 51664.000000, 1.000000, 2, 0.000062, 10276.041511, 10276.041511
Z3, 31, 1, 720, 6872.000000, 0.133929, 51310.769139, 51664.000000, 1.000000, 2, 0.000062, 10262.153828, 10262.153828
Z3, 32, 1, 720, 6376.000000, 0.164014, 38874.730206, 38872.000000, 1.000000, 2, 0.000062, 7774.946041, 7774.946041
Z3, 33, 1, 720, 6872.000000, 0.134183, 51213.641072, 51280.000000, 1.000000, 2, 0.000062, 10242.728214, 10242.728214
Z3, 34, 1, 720, 6872.000000, 0.165814, 41444.027645, 41648.000000, 1.000000, 2, 0.000062, 8288.805529, 8288.805529
Z3, 35, 1, 720, 6376.000000, 0.134099, 47546.961573, 47576.000000, 1.000000, 2, 0.000062, 9509.392315, 9509.392315
Z3, 36, 1, 720, 6872.000000, 0.134087, 51250.307636, 51280.000000, 1.000000, 2, 0.000062, 10250.061527, 10250.061527
