Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.939064,10606.305853,10600.0,1.0,2,6.2e-05,10606.305853,10606.305853,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,0,1,720,8952.0,0.702691,12739.596779,12752.0,1.0,2,6.2e-05,6369.798389,6369.798389,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,1,1,720,5424.0,0.134147,40433.256055,40472.0,1.0,2,6.2e-05,13477.752018,13477.752018,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,2,1,720,7080.0,0.414395,17085.148228,17096.0,1.0,2,6.2e-05,4271.287057,4271.287057,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,3,1,720,18976.0,0.134175,141427.240544,141608.0,1.0,2,6.2e-05,28285.448109,28285.448109,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,4,1,720,8720.0,0.133923,65112.041994,65560.0,1.0,2,6.2e-05,13022.408399,13022.408399,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,5,1,720,8336.0,0.431643,19312.25573,19336.0,1.0,2,6.2e-05,3862.451146,3862.451146,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,6,1,720,6376.0,0.13388,47624.738572,47936.0,1.0,2,6.2e-05,9524.947714,9524.947714,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z2,7,1,720,6872.0,0.134126,51235.405514,51280.0,1.0,2,6.2e-05,10247.081103,10247.081103,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
Z3,0,1,720,7080.0,0.965354,7334.097129,7336.0,1.0,2,6.2e-05,1466.819426,1466.819426,880238.6199303,2553954.5163327004,112917.3436998,2670654.9311348,19407813.8951588,0,0,0
