Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311854, 31938.022280, 32024.000000, 1.000000, 2, 0.000065, 31938.022280, 31938.022280
Z2, 0, 1, 720, 8952.000000, 0.357213, 25060.678083, 25072.000000, 1.000000, 2, 0.000065, 12530.339041, 12530.339041
Z2, 1, 1, 720, 5424.000000, 0.092541, 58611.858528, 58952.000000, 1.000000, 2, 0.000065, 19537.286176, 19537.286176
Z2, 2, 1, 720, 7080.000000, 0.085878, 82442.534759, 83288.000000, 1.000000, 2, 0.000065, 20610.633690, 20610.633690
Z2, 3, 1, 720, 18976.000000, 0.094257, 201321.917736, 201872.000000, 1.000000, 2, 0.000065, 40264.383547, 40264.383547
Z2, 4, 1, 720, 8720.000000, 0.098320, 88689.991863, 88976.000000, 1.000000, 2, 0.000065, 17737.998373, 17737.998373
Z2, 5, 1, 720, 8336.000000, 0.094185, 88506.662420, 88680.000000, 1.000000, 2, 0.000065, 17701.332484, 17701.332484
Z2, 6, 1, 720, 6376.000000, 0.100673, 63333.763770, 63760.000000, 1.000000, 2, 0.000065, 12666.752754, 12666.752754
Z2, 7, 1, 720, 6872.000000, 0.111634, 61558.306609, 61904.000000, 1.000000, 2, 0.000065, 12311.661322, 12311.661322
Z3, 0, 1, 720, 7080.000000, 0.348606, 20309.461111, 20344.000000, 1.000000, 2, 0.000065, 4061.892222, 4061.892222
Z3, 1, 1, 720, 7080.000000, 0.087198, 81194.522810, 81376.000000, 1.000000, 2, 0.000065, 16238.904562, 16238.904562
Z3, 2, 1, 720, 5664.000000, 0.089864, 63028.576516, 63640.000000, 1.000000, 2, 0.000065, 12605.715303, 12605.715303
Z3, 3, 1, 720, 7080.000000, 0.104699, 67622.422373, 68072.000000, 1.000000, 2, 0.000065, 13524.484475, 13524.484475
Z3, 4, 1, 720, 7080.000000, 0.125228, 56536.876737, 56640.000000, 1.000000, 2, 0.000065, 11307.375347, 11307.375347
Z3, 5, 1, 720, 5664.000000, 0.092136, 61474.342277, 61560.000000, 1.000000, 2, 0.000065, 12294.868455, 12294.868455
Z3, 6, 1, 720, 7080.000000, 0.122454, 57817.629477, 58032.000000, 1.000000, 2, 0.000065, 11563.525895, 11563.525895
Z3, 7, 1, 720, 7080.000000, 0.106987, 66176.264406, 66792.000000, 1.000000, 2, 0.000065, 13235.252881, 13235.252881
Z3, 8, 1, 720, 5664.000000, 0.076682, 73863.488172, 74520.000000, 1.000000, 2, 0.000065, 14772.697634, 14772.697634
Z3, 9, 1, 720, 7080.000000, 0.112849, 62738.703932, 63208.000000, 1.000000, 2, 0.000065, 12547.740786, 12547.740786
Z3, 10, 1, 720, 12904.000000, 0.114175, 113019.487629, 113192.000000, 1.000000, 2, 0.000065, 22603.897526, 22603.897526
Z3, 11, 1, 720, 17344.000000, 0.094493, 183547.987682, 184504.000000, 1.000000, 2, 0.000065, 36709.597536, 36709.597536
Z3, 12, 1, 720, 16912.000000, 0.080841, 209200.776834, 211400.000000, 1.000000, 2, 0.000065, 41840.155367, 41840.155367
Z3, 13, 1, 720, 13240.000000, 0.077964, 169821.969114, 171944.000000, 1.000000, 2, 0.000065, 33964.393823, 33964.393823
Z3, 14, 1, 720, 28328.000000, 0.125113, 226419.316937, 226624.000000, 1.000000, 2, 0.000065, 45283.863387, 45283.863387
Z3, 15, 1, 720, 30528.000000, 0.106169, 287541.561096, 288000.000000, 1.000000, 2, 0.000065, 57508.312219, 57508.312219
Z3, 16, 1, 720, 16360.000000, 0.114913, 142368.574487, 143504.000000, 1.000000, 2, 0.000065, 28473.714897, 28473.714897
Z3, 17, 1, 720, 33216.000000, 0.077820, 426831.148805, 431376.000000, 1.000000, 2, 0.000065, 85366.229761, 85366.229761
Z3, 18, 1, 720, 28000.000000, 0.104362, 268296.889672, 269224.000000, 1.000000, 2, 0.000065, 53659.377934, 53659.377934
Z3, 19, 1, 720, 15744.000000, 0.116116, 135588.549382, 135720.000000, 1.000000, 2, 0.000065, 27117.709876, 27117.709876
Z3, 20, 1, 720, 16024.000000, 0.076377, 209801.379997, 210840.000000, 1.000000, 2, 0.000065, 41960.275999, 41960.275999
Z3, 21, 1, 720, 11576.000000, 0.082008, 141156.960297, 141168.000000, 1.000000, 2, 0.000065, 28231.392059, 28231.392059
Z3, 22, 1, 720, 10816.000000, 0.102200, 105831.702544, 106032.000000, 1.000000, 2, 0.000065, 21166.340509, 21166.340509
Z3, 23, 1, 720, 13224.000000, 0.119231, 110910.753076, 111120.000000, 1.000000, 2, 0.000065, 22182.150615, 22182.150615
Z3, 24, 1, 720, 17528.000000, 0.094208, 186056.385870, 186464.000000, 1.000000, 2, 0.000065, 37211.277174, 37211.277174
Z3, 25, 1, 720, 23824.000000, 0.077243, 308429.242779, 309400.000000, 1.000000, 2, 0.000065, 61685.848556, 61685.848556
Z3, 26, 1, 720, 11024.000000, 0.108827, 101298.391024, 102072.000000, 1.000000, 2, 0.000065, 20259.678205, 20259.678205
Z3, 27, 1, 720, 15112.000000, 0.088228, 171283.492769, 171720.000000, 1.000000, 2, 0.000065, 34256.698554, 34256.698554
Z3, 28, 1, 720, 24552.000000, 0.112505, 218230.300876, 219208.000000, 1.000000, 2, 0.000065, 43646.060175, 43646.060175
Z3, 29, 1, 720, 10824.000000, 0.119836, 90323.442037, 90952.000000, 1.000000, 2, 0.000065, 18064.688407, 18064.688407
Z3, 30, 1, 720, 6872.000000, 0.080040, 85857.071464, 85896.000000, 1.000000, 2, 0.000065, 17171.414293, 17171.414293
Z3, 31, 1, 720, 6872.000000, 0.086890, 79088.502705, 79904.000000, 1.000000, 2, 0.000065, 15817.700541, 15817.700541
Z3, 32, 1, 720, 6376.000000, 0.101088, 63073.757518, 63128.000000, 1.000000, 2, 0.000065, 12614.751504, 12614.751504
Z3, 33, 1, 720, 6872.000000, 0.109552, 62728.202132, 63040.000000, 1.000000, 2, 0.000065, 12545.640426, 12545.640426
Z3, 34, 1, 720, 6872.000000, 0.094877, 72430.620698, 73104.000000, 1.000000, 2, 0.000065, 14486.124140, 14486.124140
Z3, 35, 1, 720, 6376.000000, 0.107701, 59200.935924, 59584.000000, 1.000000, 2, 0.000065, 11840.187185, 11840.187185
Z3, 36, 1, 720, 6872.000000, 0.092616, 74198.842533, 74688.000000, 1.000000, 2, 0.000065, 14839.768507, 14839.768507
Z3, 37, 1, 720, 6872.000000, 0.099444, 69104.219460, 69408.000000, 1.000000, 2, 0.000065, 13820.843892, 13820.843892
Z3, 38, 1, 720, 6376.000000, 0.086061, 74086.984813, 74136.000000, 1.000000, 2, 0.000065, 14817.396963, 14817.396963
Z1, 0, 2, 720, 9320.000000, 0.330106, 28233.355346, 28240.000000, 1.000000, 2, 5.470751, 20464.068032, 20464.068032
Z2, 0, 2, 720, 6624.000000, 0.359291, 18436.309287, 18448.000000, 1.000000, 2, 5.470751, 18504.658820, 18504.658820
Z2, 1, 2, 720, 5424.000000, 0.105731, 51299.997163, 51656.000000, 1.000000, 2, 5.470751, 25077.396395, 25077.396395
Z2, 2, 2, 720, 7080.000000, 0.083944, 84341.942247, 85296.000000, 1.000000, 2, 5.470751, 31685.785412, 31685.785412
Z2, 3, 2, 720, 18392.000000, 0.119387, 154053.623929, 154552.000000, 1.000000, 2, 5.470751, 45628.121748, 45628.121748
Z2, 4, 2, 720, 9160.000000, 0.104322, 87805.065087, 88072.000000, 1.000000, 2, 5.470751, 32378.409980, 32378.409980
Z2, 5, 2, 720, 8048.000000, 0.093890, 85717.328789, 86536.000000, 1.000000, 2, 5.470751, 31960.862720, 31960.862720
Z2, 6, 2, 720, 6376.000000, 0.101296, 62944.242616, 63128.000000, 1.000000, 2, 5.470751, 27406.245486, 27406.245486
Z2, 7, 2, 720, 6872.000000, 0.092731, 74106.825118, 74688.000000, 1.000000, 2, 5.470751, 29638.761986, 29638.761986
Z3, 0, 2, 720, 7080.000000, 0.318489, 22229.967126, 22264.000000, 1.000000, 2, 5.470751, 19263.390388, 19263.390388
Z3, 1, 2, 720, 7080.000000, 0.097018, 72976.148756, 72984.000000, 1.000000, 2, 5.470751, 29412.626714, 29412.626714
Z3, 2, 2, 720, 5664.000000, 0.119285, 47482.919059, 47592.000000, 1.000000, 2, 5.470751, 24313.980774, 24313.980774
Z3, 3, 2, 720, 7080.000000, 0.119938, 59030.499091, 59488.000000, 1.000000, 2, 5.470751, 26623.496781, 26623.496781
Z3, 4, 2, 720, 7080.000000, 0.097393, 72695.162897, 72984.000000, 1.000000, 2, 5.470751, 29356.429542, 29356.429542
Z3, 5, 2, 720, 5664.000000, 0.113940, 49710.373881, 50120.000000, 1.000000, 2, 5.470751, 24759.471739, 24759.471739
Z3, 6, 2, 720, 7080.000000, 0.120110, 58945.966198, 59000.000000, 1.000000, 2, 5.470751, 26606.590202, 26606.590202
Z3, 7, 2, 720, 7080.000000, 0.087753, 80681.002359, 81376.000000, 1.000000, 2, 5.470751, 30953.597434, 30953.597434
Z3, 8, 2, 720, 5664.000000, 0.084227, 67246.844836, 67424.000000, 1.000000, 2, 5.470751, 28266.765930, 28266.765930
Z3, 9, 2, 720, 7080.000000, 0.096900, 73065.015480, 73744.000000, 1.000000, 2, 5.470751, 29430.400059, 29430.400059
Z3, 10, 2, 720, 12648.000000, 0.119249, 106063.782506, 106280.000000, 1.000000, 2, 5.470751, 36030.153464, 36030.153464
Z3, 11, 2, 720, 17112.000000, 0.101500, 168591.133005, 169424.000000, 1.000000, 2, 5.470751, 48535.623564, 48535.623564
Z3, 12, 2, 720, 15320.000000, 0.111833, 136989.976125, 138016.000000, 1.000000, 2, 5.470751, 42215.392188, 42215.392188
Z3, 13, 2, 720, 10704.000000, 0.110958, 96468.934191, 97304.000000, 1.000000, 2, 5.470751, 34111.183801, 34111.183801
Z3, 14, 2, 720, 18776.000000, 0.101722, 184581.506459, 185896.000000, 1.000000, 2, 5.470751, 51733.698254, 51733.698254
Z3, 15, 2, 720, 21848.000000, 0.104919, 208236.830317, 210072.000000, 1.000000, 2, 5.470751, 56464.763026, 56464.763026
Z3, 16, 2, 720, 12752.000000, 0.107492, 118632.084248, 119176.000000, 1.000000, 2, 5.470751, 38543.813812, 38543.813812
Z3, 17, 2, 720, 21856.000000, 0.104254, 209641.836284, 210152.000000, 1.000000, 2, 5.470751, 56745.764220, 56745.764220
Z3, 18, 2, 720, 16880.000000, 0.078026, 216338.143696, 216408.000000, 1.000000, 2, 5.470751, 58085.025702, 58085.025702
Z3, 19, 2, 720, 12128.000000, 0.085773, 141396.476747, 142680.000000, 1.000000, 2, 5.470751, 43096.692312, 43096.692312
Z3, 20, 2, 720, 15344.000000, 0.116011, 132263.319858, 132272.000000, 1.000000, 2, 5.470751, 41270.060934, 41270.060934
Z3, 21, 2, 720, 11592.000000, 0.109407, 105953.001179, 106344.000000, 1.000000, 2, 5.470751, 36007.997198, 36007.997198
Z3, 22, 2, 720, 9952.000000, 0.081512, 122092.452645, 122864.000000, 1.000000, 2, 5.470751, 39235.887492, 39235.887492
Z3, 23, 2, 720, 11064.000000, 0.088201, 125440.754640, 125720.000000, 1.000000, 2, 5.470751, 39905.547891, 39905.547891
Z3, 24, 2, 720, 14728.000000, 0.099115, 148595.066337, 148760.000000, 1.000000, 2, 5.470751, 44536.410230, 44536.410230
Z3, 25, 2, 720, 16264.000000, 0.085129, 191051.228136, 191336.000000, 1.000000, 2, 5.470751, 53027.642590, 53027.642590
Z3, 26, 2, 720, 9504.000000, 0.118306, 80334.048992, 80536.000000, 1.000000, 2, 5.470751, 30884.206761, 30884.206761
Z3, 27, 2, 720, 12688.000000, 0.087061, 145736.897118, 145832.000000, 1.000000, 2, 5.470751, 43964.776386, 43964.776386
Z3, 28, 2, 720, 17320.000000, 0.101146, 171237.616910, 171480.000000, 1.000000, 2, 5.470751, 49064.920345, 49064.920345
Z3, 29, 2, 720, 10632.000000, 0.117079, 90810.478395, 90864.000000, 1.000000, 2, 5.470751, 32979.492642, 32979.492642
Z3, 30, 2, 720, 6872.000000, 0.118563, 57960.746607, 58232.000000, 1.000000, 2, 5.470751, 26409.546284, 26409.546284
Z3, 31, 2, 720, 6872.000000, 0.106260, 64671.560324, 64824.000000, 1.000000, 2, 5.470751, 27751.709027, 27751.709027
Z3, 32, 2, 720, 6376.000000, 0.116733, 54620.372988, 54960.000000, 1.000000, 2, 5.470751, 25741.471560, 25741.471560
Z3, 33, 2, 720, 6872.000000, 0.078465, 87580.449882, 88096.000000, 1.000000, 2, 5.470751, 32333.486939, 32333.486939
Z3, 34, 2, 720, 6872.000000, 0.122141, 56262.843763, 56320.000000, 1.000000, 2, 5.470751, 26069.965715, 26069.965715
Z3, 35, 2, 720, 6376.000000, 0.084145, 75773.961614, 75904.000000, 1.000000, 2, 5.470751, 29972.189285, 29972.189285
Z3, 36, 2, 720, 6872.000000, 0.116777, 58847.204501, 59240.000000, 1.000000, 2, 5.470751, 26586.837863, 26586.837863
Z3, 37, 2, 720, 6872.000000, 0.104705, 65632.013753, 66072.000000, 1.000000, 2, 5.470751, 27943.799713, 27943.799713
Z3, 38, 2, 720, 6376.000000, 0.124769, 51102.437304, 51416.000000, 1.000000, 2, 5.470751, 25037.884423, 25037.884423
Z1, 0, 3, 720, 15304.000000, 0.307805, 49719.790127, 49848.000000, 1.000000, 2, 11.125149, 34981.842449, 34981.842449
Z2, 0, 3, 720, 6624.000000, 0.359696, 18415.550910, 18448.000000, 1.000000, 2, 11.125149, 28720.994605, 28720.994605
Z2, 1, 3, 720, 5664.000000, 0.082201, 68904.271238, 69072.000000, 1.000000, 2, 11.125149, 38818.738671, 38818.738671
Z2, 2, 3, 720, 7080.000000, 0.106408, 66536.350650, 66792.000000, 1.000000, 2, 11.125149, 38345.154554, 38345.154554
Z2, 3, 3, 720, 7080.000000, 0.115145, 61487.689435, 61560.000000, 1.000000, 2, 11.125149, 37335.422310, 37335.422310
Z2, 4, 3, 720, 12544.000000, 0.093104, 134731.053446, 134880.000000, 1.000000, 2, 11.125149, 51984.095113, 51984.095113
Z2, 5, 3, 720, 18632.000000, 0.109798, 169693.437039, 170928.000000, 1.000000, 2, 11.125149, 58976.571831, 58976.571831
Z2, 6, 3, 720, 10240.000000, 0.123910, 82640.626261, 83248.000000, 1.000000, 2, 11.125149, 41566.009676, 41566.009676
Z2, 7, 3, 720, 8424.000000, 0.082828, 101704.737528, 102728.000000, 1.000000, 2, 11.125149, 45378.831929, 45378.831929
Z3, 0, 3, 720, 5424.000000, 0.341337, 15890.454302, 15904.000000, 1.000000, 2, 11.125149, 28215.975284, 28215.975284
Z3, 1, 3, 720, 7080.000000, 0.093291, 75891.565103, 76128.000000, 1.000000, 2, 11.125149, 40216.197444, 40216.197444
Z3, 2, 3, 720, 7080.000000, 0.123735, 57219.056855, 57560.000000, 1.000000, 2, 11.125149, 36481.695795, 36481.695795
Z3, 3, 3, 720, 5664.000000, 0.120454, 47022.099723, 47200.000000, 1.000000, 2, 11.125149, 34442.304368, 34442.304368
Z3, 4, 3, 720, 7080.000000, 0.097258, 72796.068190, 72984.000000, 1.000000, 2, 11.125149, 39597.098061, 39597.098061
Z3, 5, 3, 720, 7080.000000, 0.102628, 68987.021086, 69408.000000, 1.000000, 2, 11.125149, 38835.288641, 38835.288641
Z3, 6, 3, 720, 5664.000000, 0.101321, 55901.540648, 56072.000000, 1.000000, 2, 11.125149, 36218.192553, 36218.192553
Z3, 7, 3, 720, 7080.000000, 0.089256, 79322.398494, 79544.000000, 1.000000, 2, 11.125149, 40902.364122, 40902.364122
Z3, 8, 3, 720, 7080.000000, 0.084622, 83666.186098, 84280.000000, 1.000000, 2, 11.125149, 41771.121643, 41771.121643
Z3, 9, 3, 720, 14120.000000, 0.108662, 129944.230734, 130736.000000, 1.000000, 2, 11.125149, 51026.730570, 51026.730570
Z3, 10, 3, 720, 17536.000000, 0.114331, 153379.223483, 153824.000000, 1.000000, 2, 11.125149, 55713.729120, 55713.729120
Z3, 11, 3, 720, 16008.000000, 0.118477, 135114.832415, 135656.000000, 1.000000, 2, 11.125149, 52060.850906, 52060.850906
Z3, 12, 3, 720, 10896.000000, 0.125362, 86916.290423, 87168.000000, 1.000000, 2, 11.125149, 42421.142508, 42421.142508
Z3, 13, 3, 720, 19720.000000, 0.111311, 177161.286845, 177656.000000, 1.000000, 2, 11.125149, 60470.141792, 60470.141792
Z3, 14, 3, 720, 20104.000000, 0.123187, 163199.038860, 163440.000000, 1.000000, 2, 11.125149, 57677.692195, 57677.692195
Z3, 15, 3, 720, 12504.000000, 0.121535, 102883.942897, 103336.000000, 1.000000, 2, 11.125149, 45614.673003, 45614.673003
Z3, 16, 3, 720, 23072.000000, 0.099012, 233022.259928, 233048.000000, 1.000000, 2, 11.125149, 71642.336409, 71642.336409
Z3, 17, 3, 720, 18112.000000, 0.076149, 237849.479310, 238312.000000, 1.000000, 2, 11.125149, 72607.780286, 72607.780286
Z3, 18, 3, 720, 9664.000000, 0.105530, 91575.855207, 92032.000000, 1.000000, 2, 11.125149, 43353.055465, 43353.055465
Z3, 19, 3, 720, 12280.000000, 0.105972, 115879.666327, 116952.000000, 1.000000, 2, 11.125149, 48213.817689, 48213.817689
Z3, 20, 3, 720, 10368.000000, 0.081704, 126897.091942, 128000.000000, 1.000000, 2, 11.125149, 50417.302812, 50417.302812
Z3, 21, 3, 720, 10520.000000, 0.081591, 128935.789487, 129872.000000, 1.000000, 2, 11.125149, 50825.042321, 50825.042321
