Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.303448, 32822.757112, 32864.000000, 1.000000, 2, 0.000067, 32822.757112, 32822.757112
Z2, 0, 1, 720, 8952.000000, 0.045742, 195706.353023, 198928.000000, 1.000000, 2, 0.000067, 97853.176512, 97853.176512
Z2, 1, 1, 720, 5424.000000, 0.005063, 1071301.599842, 1084800.000000, 1.000000, 2, 0.000067, 357100.533281, 357100.533281
Z2, 2, 1, 720, 7080.000000, 0.003157, 2242635.413367, 2360000.000000, 1.000000, 2, 0.000067, 560658.853342, 560658.853342
Z2, 3, 1, 720, 18976.000000, 0.015107, 1256106.440723, 1265064.000000, 1.000000, 2, 0.000067, 251221.288145, 251221.288145
Z2, 4, 1, 720, 8720.000000, 0.022761, 383111.462590, 396360.000000, 1.000000, 2, 0.000067, 76622.292518, 76622.292518
Z2, 5, 1, 720, 8336.000000, 0.012950, 643706.563707, 694664.000000, 1.000000, 2, 0.000067, 128741.312741, 128741.312741
Z2, 6, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000067, 1505548.996458, 1505548.996458
Z2, 7, 1, 720, 6872.000000, 0.011461, 599598.638862, 624720.000000, 1.000000, 2, 0.000067, 119919.727772, 119919.727772
Z3, 0, 1, 720, 7080.000000, 0.028100, 251957.295374, 252856.000000, 1.000000, 2, 0.000067, 50391.459075, 50391.459075
Z3, 1, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000067, 1623853.211009, 1623853.211009
Z3, 2, 1, 720, 5664.000000, 0.000954, 5937106.918239, 5664000.000000, 1.000000, 2, 0.000067, 1187421.383648, 1187421.383648
Z3, 3, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000067, 1827096.774194, 1827096.774194
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000067, 1616438.356164, 1616438.356164
Z3, 5, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000067, 1378102.189781, 1378102.189781
Z3, 6, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000067, 1853403.141361, 1853403.141361
Z3, 7, 1, 720, 7080.000000, 0.002405, 2943866.943867, 3540000.000000, 1.000000, 2, 0.000067, 588773.388773, 588773.388773
Z3, 8, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000067, 1359903.961585, 1359903.961585
