Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473069,21054.011148,21056.0,1.0,2,2.3e-05,21054.011148,21054.011148,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,0,1,720,8952.0,0.472064,18963.530369,18960.0,1.0,2,2.3e-05,9481.765184,9481.765184,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,1,1,720,5424.0,0.150908,35942.428499,36160.0,1.0,2,2.3e-05,11980.8095,11980.8095,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,2,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,2.3e-05,11721.310933,11721.310933,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,2.3e-05,25120.133437,25120.133437,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,4,1,720,8720.0,0.151021,57740.314261,57744.0,1.0,2,2.3e-05,11548.062852,11548.062852,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,2.3e-05,11044.204641,11044.204641,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,6,1,720,6376.0,0.150992,42227.402776,42504.0,1.0,2,2.3e-05,8445.480555,8445.480555,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z2,7,1,720,6872.0,0.15097,45518.97728,45808.0,1.0,2,2.3e-05,9103.795456,9103.795456,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,0,1,720,7080.0,0.473775,14943.802438,14968.0,1.0,2,2.3e-05,2988.760488,2988.760488,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,1,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,2.3e-05,9384.444091,9384.444091,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,2,1,720,5664.0,0.150999,37510.182187,37760.0,1.0,2,2.3e-05,7502.036437,7502.036437,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,3,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,2.3e-05,9376.241557,9376.241557,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,2.3e-05,9377.545547,9377.545547,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,5,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,2.3e-05,7502.284859,7502.284859,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,6,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,2.3e-05,9377.048746,9377.048746,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,7,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,2.3e-05,9377.048746,9377.048746,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,8,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,2.3e-05,7502.632677,7502.632677,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,9,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,2.3e-05,9375.806975,9375.806975,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,10,1,720,12904.0,0.151058,85424.14172,85456.0,1.0,2,2.3e-05,17084.828344,17084.828344,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,11,1,720,17344.0,0.15098,114876.142535,115624.0,1.0,2,2.3e-05,22975.228507,22975.228507,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,12,1,720,16912.0,0.151096,111928.839943,112000.0,1.0,2,2.3e-05,22385.767989,22385.767989,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,13,1,720,13240.0,0.151064,87644.971668,87680.0,1.0,2,2.3e-05,17528.994334,17528.994334,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,14,1,720,28328.0,0.151119,187454.919633,187600.0,1.0,2,2.3e-05,37490.983927,37490.983927,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,15,1,720,30528.0,0.151055,202098.573367,202168.0,1.0,2,2.3e-05,40419.714673,40419.714673,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,16,1,720,16360.0,0.151078,108288.433789,108344.0,1.0,2,2.3e-05,21657.686758,21657.686758,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,17,1,720,33216.0,0.151169,219727.589651,219968.0,1.0,2,2.3e-05,43945.51793,43945.51793,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,18,1,720,28000.0,0.15112,185283.218634,185424.0,1.0,2,2.3e-05,37056.643727,37056.643727,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,19,1,720,15744.0,0.151065,104220.037732,104264.0,1.0,2,2.3e-05,20844.007546,20844.007546,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,20,1,720,16024.0,0.150976,106136.074608,106824.0,1.0,2,2.3e-05,21227.214922,21227.214922,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,21,1,720,11576.0,0.151003,76660.728595,76656.0,1.0,2,2.3e-05,15332.145719,15332.145719,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,22,1,720,10816.0,0.151043,71608.747178,71624.0,1.0,2,2.3e-05,14321.749436,14321.749436,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,23,1,720,13224.0,0.151047,87548.908618,87576.0,1.0,2,2.3e-05,17509.781724,17509.781724,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,24,1,720,17528.0,0.151077,116020.307525,116072.0,1.0,2,2.3e-05,23204.061505,23204.061505,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,25,1,720,23824.0,0.151117,157652.679712,157768.0,1.0,2,2.3e-05,31530.535942,31530.535942,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
Z3,26,1,720,11024.0,0.151039,72987.77137,73000.0,1.0,2,2.3e-05,14597.554274,14597.554274,849965.4092203,2329176.8245412004,159890.32443490002,2460140.6070529004,17252254.7602619,150,0,3
