Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.293679,33914.580205,33992.0,1.0,2,6.6e-05,33914.580205,33914.580205,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,0,1,720,8952.0,0.358827,24947.955421,25000.0,1.0,2,6.6e-05,12473.977711,12473.977711,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,1,1,720,5424.0,0.096749,56062.594962,56496.0,1.0,2,6.6e-05,18687.531654,18687.531654,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,2,1,720,7080.0,0.106739,66330.019955,66792.0,1.0,2,6.6e-05,16582.504989,16582.504989,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,3,1,720,18976.0,0.101063,187764.067958,187880.0,1.0,2,6.6e-05,37552.813592,37552.813592,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,4,1,720,8720.0,0.116862,74617.925416,75168.0,1.0,2,6.6e-05,14923.585083,14923.585083,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,5,1,720,8336.0,0.093647,89015.131291,89632.0,1.0,2,6.6e-05,17803.026258,17803.026258,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,6,1,720,6376.0,0.085064,74955.327753,75008.0,1.0,2,6.6e-05,14991.065551,14991.065551,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z2,7,1,720,6872.0,0.080384,85489.649682,85896.0,1.0,2,6.6e-05,17097.929936,17097.929936,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
Z3,0,1,720,7080.0,0.279843,25299.900301,25376.0,1.0,2,6.6e-05,5059.98006,5059.98006,1453570.5441995,4078556.0630699,179626.1532458,4426107.4564248,30675962.6451288,100,25,3
