Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322761, 30858.746875, 30928.000000, 1.000000, 2, 0.000061, 30858.746875, 30858.746875
Z2, 0, 1, 720, 8952.000000, 0.323144, 27702.819796, 27712.000000, 1.000000, 2, 0.000061, 13851.409898, 13851.409898
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000061, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 17533.085031, 17533.085031
Z2, 3, 1, 720, 18976.000000, 0.101036, 187814.244428, 187880.000000, 1.000000, 2, 0.000061, 37562.848886, 37562.848886
Z2, 4, 1, 720, 8720.000000, 0.100846, 86468.476687, 87200.000000, 1.000000, 2, 0.000061, 17293.695337, 17293.695337
Z2, 5, 1, 720, 8336.000000, 0.100927, 82594.350372, 83360.000000, 1.000000, 2, 0.000061, 16518.870074, 16518.870074
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000061, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100852, 68139.451870, 68720.000000, 1.000000, 2, 0.000061, 13627.890374, 13627.890374
Z3, 0, 1, 720, 7080.000000, 0.322656, 21942.874145, 21984.000000, 1.000000, 2, 0.000061, 4388.574829, 4388.574829
Z3, 1, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000061, 14033.001338, 14033.001338
Z3, 2, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000061, 11224.621238, 11224.621238
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000061, 14028.413482, 14028.413482
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 14027.857582, 14027.857582
Z3, 7, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000061, 14027.996552, 14027.996552
Z3, 8, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000061, 11223.731534, 11223.731534
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000061, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101019, 127738.346252, 127760.000000, 1.000000, 2, 0.000061, 25547.669250, 25547.669250
Z3, 11, 1, 720, 17344.000000, 0.100975, 171765.288438, 173440.000000, 1.000000, 2, 0.000061, 34353.057688, 34353.057688
Z3, 12, 1, 720, 16912.000000, 0.100984, 167472.074784, 169120.000000, 1.000000, 2, 0.000061, 33494.414957, 33494.414957
Z3, 13, 1, 720, 13240.000000, 0.100979, 131116.370731, 132400.000000, 1.000000, 2, 0.000061, 26223.274146, 26223.274146
Z3, 14, 1, 720, 28328.000000, 0.101047, 280344.790048, 280472.000000, 1.000000, 2, 0.000061, 56068.958010, 56068.958010
Z3, 15, 1, 720, 30528.000000, 0.101022, 302191.601829, 302256.000000, 1.000000, 2, 0.000061, 60438.320366, 60438.320366
Z3, 16, 1, 720, 16360.000000, 0.100946, 162066.847622, 163600.000000, 1.000000, 2, 0.000061, 32413.369524, 32413.369524
Z3, 17, 1, 720, 33216.000000, 0.101059, 328679.286357, 328864.000000, 1.000000, 2, 0.000061, 65735.857271, 65735.857271
Z3, 18, 1, 720, 28000.000000, 0.101064, 277052.164965, 277224.000000, 1.000000, 2, 0.000061, 55410.432993, 55410.432993
Z3, 19, 1, 720, 15744.000000, 0.101008, 155868.842072, 155880.000000, 1.000000, 2, 0.000061, 31173.768414, 31173.768414
Z3, 20, 1, 720, 16024.000000, 0.100900, 158810.703667, 160240.000000, 1.000000, 2, 0.000061, 31762.140733, 31762.140733
Z3, 21, 1, 720, 11576.000000, 0.101008, 114604.783780, 114608.000000, 1.000000, 2, 0.000061, 22920.956756, 22920.956756
Z3, 22, 1, 720, 10816.000000, 0.101004, 107084.867926, 107088.000000, 1.000000, 2, 0.000061, 21416.973585, 21416.973585
Z3, 23, 1, 720, 13224.000000, 0.101011, 130916.434844, 130928.000000, 1.000000, 2, 0.000061, 26183.286969, 26183.286969
Z3, 24, 1, 720, 17528.000000, 0.100999, 173546.272735, 175280.000000, 1.000000, 2, 0.000061, 34709.254547, 34709.254547
Z3, 25, 1, 720, 23824.000000, 0.101060, 235741.143875, 235880.000000, 1.000000, 2, 0.000061, 47148.228775, 47148.228775
Z3, 26, 1, 720, 11024.000000, 0.100962, 109189.596086, 110240.000000, 1.000000, 2, 0.000061, 21837.919217, 21837.919217
Z3, 27, 1, 720, 15112.000000, 0.101055, 149542.328435, 149616.000000, 1.000000, 2, 0.000061, 29908.465687, 29908.465687
Z3, 28, 1, 720, 24552.000000, 0.101060, 242944.785276, 243088.000000, 1.000000, 2, 0.000061, 48588.957055, 48588.957055
Z3, 29, 1, 720, 10824.000000, 0.415389, 26057.502726, 26080.000000, 1.000000, 2, 0.000061, 5211.500545, 5211.500545
Z3, 30, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000061, 13625.728675, 13625.728675
Z3, 31, 1, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 0.000061, 13620.597388, 13620.597388
Z3, 32, 1, 720, 6376.000000, 0.100883, 63201.926985, 63760.000000, 1.000000, 2, 0.000061, 12640.385397, 12640.385397
Z3, 33, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000061, 13616.414199, 13616.414199
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000061, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000061, 12635.876297, 12635.876297
Z3, 36, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000061, 13615.874620, 13615.874620
Z3, 37, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000061, 13611.155126, 13611.155126
