Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32324,30813.018191,30832.0,1.0,2,6.7e-05,30813.018191,30813.018191,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,0,1,720,8952.0,0.324725,27567.942105,27624.0,1.0,2,6.7e-05,13783.971052,13783.971052,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,1,1,720,5424.0,0.100859,53778.04658,54240.0,1.0,2,6.7e-05,17926.015527,17926.015527,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.7e-05,17533.779768,17533.779768,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,3,1,720,18976.0,0.100949,187976.106747,189760.0,1.0,2,6.7e-05,37595.221349,37595.221349,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,4,1,720,8720.0,0.411653,21182.889472,21216.0,1.0,2,6.7e-05,4236.577894,4236.577894,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,5,1,720,8336.0,0.100888,82626.278646,83360.0,1.0,2,6.7e-05,16525.255729,16525.255729,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.7e-05,12641.638496,12641.638496,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,7,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.7e-05,13621.677338,13621.677338,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,0,1,720,7080.0,0.463593,15272.016618,15288.0,1.0,2,6.7e-05,3054.403324,3054.403324,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.7e-05,14025.912279,14025.912279,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,2,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6.7e-05,11231.075816,11231.075816,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,3,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.7e-05,14038.148868,14038.148868,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,4,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.7e-05,14035.226833,14035.226833,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,5,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.7e-05,11223.50913,11223.50913,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,6,1,720,7080.0,0.423372,16722.882004,16736.0,1.0,2,6.7e-05,3344.576401,3344.576401,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,7,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6.7e-05,14038.705584,14038.705584,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,8,1,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,6.7e-05,11228.070175,11228.070175,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,9,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6.7e-05,14038.705584,14038.705584,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,10,1,720,12904.0,0.100997,127766.171272,129040.0,1.0,2,6.7e-05,25553.234254,25553.234254,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,11,1,720,17344.0,0.101019,171690.474069,171720.0,1.0,2,6.7e-05,34338.094814,34338.094814,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,12,1,720,16912.0,0.101008,167432.282591,167440.0,1.0,2,6.7e-05,33486.456518,33486.456518,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.7e-05,26217.043058,26217.043058,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,14,1,720,28328.0,0.101072,280275.447206,280472.0,1.0,2,6.7e-05,56055.089441,56055.089441,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,15,1,720,30528.0,0.101049,302110.857109,302256.0,1.0,2,6.7e-05,60422.171422,60422.171422,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,16,1,720,16360.0,0.101009,161965.765427,161976.0,1.0,2,6.7e-05,32393.153085,32393.153085,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,17,1,720,33216.0,0.101093,328568.743632,328864.0,1.0,2,6.7e-05,65713.748726,65713.748726,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,18,1,720,28000.0,0.100972,277304.599295,280000.0,1.0,2,6.7e-05,55460.919859,55460.919859,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,19,1,720,15744.0,0.100944,155967.66524,157440.0,1.0,2,6.7e-05,31193.533048,31193.533048,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,20,1,720,16024.0,0.100917,158783.951168,160240.0,1.0,2,6.7e-05,31756.790234,31756.790234,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,21,1,720,11576.0,0.100939,114683.125452,115760.0,1.0,2,6.7e-05,22936.62509,22936.62509,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,22,1,720,10816.0,0.100974,107116.683503,108160.0,1.0,2,6.7e-05,21423.336701,21423.336701,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,23,1,720,13224.0,0.100864,131107.233503,132240.0,1.0,2,6.7e-05,26221.446701,26221.446701,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,24,1,720,17528.0,0.101015,173518.784339,173544.0,1.0,2,6.7e-05,34703.756868,34703.756868,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,25,1,720,23824.0,0.100996,235890.530318,238240.0,1.0,2,6.7e-05,47178.106064,47178.106064,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,26,1,720,11024.0,0.100975,109175.5385,110240.0,1.0,2,6.7e-05,21835.1077,21835.1077,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,27,1,720,15112.0,0.100912,149754.241319,151120.0,1.0,2,6.7e-05,29950.848264,29950.848264,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,28,1,720,24552.0,0.100993,243105.957839,245520.0,1.0,2,6.7e-05,48621.191568,48621.191568,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,29,1,720,10824.0,0.100925,107247.956403,108240.0,1.0,2,6.7e-05,21449.591281,21449.591281,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,30,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.7e-05,13620.462406,13620.462406,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,31,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.7e-05,13627.349885,13627.349885,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,32,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6.7e-05,12636.502368,12636.502368,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,33,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.7e-05,13615.065331,13615.065331,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,34,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.7e-05,13606.708313,13606.708313,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,35,1,720,6376.0,0.436512,14606.700389,14616.0,1.0,2,6.7e-05,2921.340078,2921.340078,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,36,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.7e-05,13614.660723,13614.660723,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,37,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6.7e-05,13618.707887,13618.707887,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,38,1,720,6376.0,0.100936,63168.740588,63760.0,1.0,2,6.7e-05,12633.748118,12633.748118,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z1,0,2,720,7080.0,0.322899,21926.360874,21984.0,1.0,2,6.628792,17019.020293,17019.020293,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,0,2,720,6624.0,0.323736,20461.116465,20504.0,1.0,2,6.628792,16725.971411,16725.971411,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,1,2,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.628792,23857.702065,23857.702065,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,2,2,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6.628792,26673.149658,26673.149658,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,3,2,720,12128.0,0.100921,120173.204784,121280.0,1.0,2,6.628792,36668.389074,36668.389074,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,4,2,720,15344.0,0.100813,152202.59292,153440.0,1.0,2,6.628792,43074.266702,43074.266702,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,5,2,720,9320.0,0.100865,92400.733654,93200.0,1.0,2,6.628792,31113.894848,31113.894848,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,6,2,720,6376.0,0.100734,63295.411678,63760.0,1.0,2,6.628792,25292.830453,25292.830453,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z2,7,2,720,6872.0,0.425203,16161.69218,16168.0,1.0,2,6.628792,15866.086554,15866.086554,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,0,2,720,5424.0,0.322516,16817.770281,16840.0,1.0,2,6.628792,15997.302174,15997.302174,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,1,2,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.628792,26665.915077,26665.915077,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,2,2,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.628792,26669.253188,26669.253188,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,3,2,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6.628792,23866.383047,23866.383047,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,4,2,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,6.628792,26675.794924,26675.794924,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,5,2,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.628792,26670.087964,26670.087964,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,6,2,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.628792,23862.486074,23862.486074,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
Z3,7,2,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.628792,26667.723023,26667.723023,1504835.8265511,3995116.9001310007,213109.613421,4518863.657188,29421674.392987,100,0,3
