Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133763, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133895, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.872348, 6217.702110, 6216.000000, 1.000000, 2, 0.000066, 2072.567370, 2072.567370
Z2, 2, 1, 720, 7080.000000, 0.110104, 64302.840950, 64360.000000, 1.000000, 2, 0.000066, 16075.710238, 16075.710238
Z2, 3, 1, 720, 18976.000000, 0.110169, 172244.460783, 172504.000000, 1.000000, 2, 0.000066, 34448.892157, 34448.892157
Z2, 4, 1, 720, 8720.000000, 0.110083, 79212.957496, 79272.000000, 1.000000, 2, 0.000066, 15842.591499, 15842.591499
Z2, 5, 1, 720, 8336.000000, 0.110093, 75717.802222, 75776.000000, 1.000000, 2, 0.000066, 15143.560444, 15143.560444
Z2, 6, 1, 720, 6376.000000, 0.143389, 44466.451401, 44584.000000, 1.000000, 2, 0.000066, 8893.290280, 8893.290280
Z2, 7, 1, 720, 6872.000000, 0.199869, 34382.520551, 34528.000000, 1.000000, 2, 0.000066, 6876.504110, 6876.504110
Z3, 0, 1, 720, 7080.000000, 0.850233, 8327.129152, 8328.000000, 1.000000, 2, 0.000066, 1665.425830, 1665.425830
Z3, 1, 1, 720, 7080.000000, 0.235132, 30110.746304, 30120.000000, 1.000000, 2, 0.000066, 6022.149261, 6022.149261
Z3, 2, 1, 720, 5664.000000, 0.235024, 24099.666417, 24096.000000, 1.000000, 2, 0.000066, 4819.933283, 4819.933283
Z3, 3, 1, 720, 7080.000000, 0.235173, 30105.496804, 30120.000000, 1.000000, 2, 0.000066, 6021.099361, 6021.099361
Z3, 4, 1, 720, 7080.000000, 0.235187, 30103.704712, 30120.000000, 1.000000, 2, 0.000066, 6020.740942, 6020.740942
Z3, 5, 1, 720, 5664.000000, 0.558987, 10132.614891, 10144.000000, 1.000000, 2, 0.000066, 2026.522978, 2026.522978
Z3, 6, 1, 720, 7080.000000, 0.234994, 30128.428811, 30256.000000, 1.000000, 2, 0.000066, 6025.685762, 6025.685762
Z3, 7, 1, 720, 7080.000000, 0.368692, 19203.020407, 19232.000000, 1.000000, 2, 0.000066, 3840.604081, 3840.604081
Z3, 8, 1, 720, 5664.000000, 0.235109, 24090.953558, 24096.000000, 1.000000, 2, 0.000066, 4818.190712, 4818.190712
Z3, 9, 1, 720, 7080.000000, 0.235170, 30105.880852, 30120.000000, 1.000000, 2, 0.000066, 6021.176170, 6021.176170
Z3, 10, 1, 720, 12904.000000, 0.325934, 39590.837409, 39704.000000, 1.000000, 2, 0.000066, 7918.167482, 7918.167482
Z3, 11, 1, 720, 17344.000000, 0.235097, 73773.804004, 73800.000000, 1.000000, 2, 0.000066, 14754.760801, 14754.760801
Z3, 12, 1, 720, 16912.000000, 0.264883, 63847.057003, 64056.000000, 1.000000, 2, 0.000066, 12769.411401, 12769.411401
Z3, 13, 1, 720, 13240.000000, 0.235200, 56292.517007, 56336.000000, 1.000000, 2, 0.000066, 11258.503401, 11258.503401
Z3, 14, 1, 720, 28328.000000, 0.235209, 120437.568290, 120544.000000, 1.000000, 2, 0.000066, 24087.513658, 24087.513658
Z3, 15, 1, 720, 30528.000000, 0.235243, 129772.193009, 129904.000000, 1.000000, 2, 0.000066, 25954.438602, 25954.438602
Z3, 16, 1, 720, 16360.000000, 0.235251, 69542.743708, 69616.000000, 1.000000, 2, 0.000066, 13908.548742, 13908.548742
Z3, 17, 1, 720, 33216.000000, 0.235163, 141246.709729, 141344.000000, 1.000000, 2, 0.000066, 28249.341946, 28249.341946
Z3, 18, 1, 720, 28000.000000, 1.323740, 21152.190007, 21160.000000, 1.000000, 2, 0.000066, 4230.438001, 4230.438001
Z3, 19, 1, 720, 15744.000000, 0.235277, 66916.868202, 66992.000000, 1.000000, 2, 0.000066, 13383.373640, 13383.373640
Z3, 20, 1, 720, 16024.000000, 0.264755, 60523.880569, 60696.000000, 1.000000, 2, 0.000066, 12104.776114, 12104.776114
Z3, 21, 1, 720, 11576.000000, 0.235299, 49196.979163, 49256.000000, 1.000000, 2, 0.000066, 9839.395833, 9839.395833
Z3, 22, 1, 720, 10816.000000, 0.235263, 45974.080072, 46024.000000, 1.000000, 2, 0.000066, 9194.816014, 9194.816014
Z3, 23, 1, 720, 13224.000000, 0.235287, 56203.700162, 56272.000000, 1.000000, 2, 0.000066, 11240.740032, 11240.740032
Z3, 24, 1, 720, 17528.000000, 0.294662, 59485.104968, 59616.000000, 1.000000, 2, 0.000066, 11897.020994, 11897.020994
Z3, 25, 1, 720, 23824.000000, 0.299965, 79422.599303, 79672.000000, 1.000000, 2, 0.000066, 15884.519861, 15884.519861
Z3, 26, 1, 720, 11024.000000, 0.235057, 46899.262732, 46904.000000, 1.000000, 2, 0.000066, 9379.852546, 9379.852546
Z3, 27, 1, 720, 15112.000000, 0.235074, 64286.139684, 64304.000000, 1.000000, 2, 0.000066, 12857.227937, 12857.227937
Z3, 28, 1, 720, 24552.000000, 0.235155, 104407.731071, 104472.000000, 1.000000, 2, 0.000066, 20881.546214, 20881.546214
Z3, 29, 1, 720, 10824.000000, 0.294034, 36812.069353, 36816.000000, 1.000000, 2, 0.000066, 7362.413871, 7362.413871
Z3, 30, 1, 720, 6872.000000, 0.235373, 29196.211970, 29240.000000, 1.000000, 2, 0.000066, 5839.242394, 5839.242394
Z3, 31, 1, 720, 6872.000000, 0.235102, 29229.866186, 29240.000000, 1.000000, 2, 0.000066, 5845.973237, 5845.973237
Z3, 32, 1, 720, 6376.000000, 0.235172, 27112.071165, 27128.000000, 1.000000, 2, 0.000066, 5422.414233, 5422.414233
Z3, 33, 1, 720, 6872.000000, 0.234981, 29244.917674, 29360.000000, 1.000000, 2, 0.000066, 5848.983535, 5848.983535
Z3, 34, 1, 720, 6872.000000, 0.259516, 26480.062886, 26528.000000, 1.000000, 2, 0.000066, 5296.012577, 5296.012577
Z3, 35, 1, 720, 6376.000000, 0.235033, 27128.105415, 27128.000000, 1.000000, 2, 0.000066, 5425.621083, 5425.621083
Z3, 36, 1, 720, 6872.000000, 0.235133, 29226.012512, 29240.000000, 1.000000, 2, 0.000066, 5845.202502, 5845.202502
Z3, 37, 1, 720, 6872.000000, 0.235213, 29216.072241, 29240.000000, 1.000000, 2, 0.000066, 5843.214448, 5843.214448
Z3, 38, 1, 720, 6376.000000, 0.235026, 27128.913397, 27128.000000, 1.000000, 2, 0.000066, 5425.782679, 5425.782679
Z1, 0, 2, 720, 15344.000000, 1.216568, 12612.529674, 12616.000000, 1.000000, 2, 13.618496, 7948.288614, 7948.288614
Z2, 0, 2, 720, 6624.000000, 0.586811, 11288.131954, 11296.000000, 1.000000, 2, 13.618496, 7683.409070, 7683.409070
Z2, 1, 2, 720, 5664.000000, 0.109944, 51517.135997, 51960.000000, 1.000000, 2, 13.618496, 15729.209879, 15729.209879
Z2, 2, 2, 720, 7080.000000, 0.490085, 14446.473571, 14448.000000, 1.000000, 2, 13.618496, 8315.077394, 8315.077394
Z2, 3, 2, 720, 7080.000000, 0.109984, 64372.999709, 64952.000000, 1.000000, 2, 13.618496, 18300.382621, 18300.382621
Z2, 4, 2, 720, 12128.000000, 0.189854, 63880.666196, 64168.000000, 1.000000, 2, 13.618496, 18201.915919, 18201.915919
Z2, 5, 2, 720, 18392.000000, 0.399973, 45983.103860, 46088.000000, 1.000000, 2, 13.618496, 14622.403451, 14622.403451
Z2, 6, 2, 720, 10632.000000, 0.299961, 35444.607799, 35552.000000, 1.000000, 2, 13.618496, 12514.704239, 12514.704239
Z2, 7, 2, 720, 8048.000000, 0.109768, 73318.271263, 73832.000000, 1.000000, 2, 13.618496, 20089.436932, 20089.436932
Z3, 0, 2, 720, 5424.000000, 1.043062, 5200.074396, 5200.000000, 1.000000, 2, 13.618496, 6465.797559, 6465.797559
Z3, 1, 2, 720, 7080.000000, 0.298236, 23739.588782, 23752.000000, 1.000000, 2, 13.618496, 10173.700436, 10173.700436
Z3, 2, 2, 720, 7080.000000, 0.304018, 23288.094784, 23288.000000, 1.000000, 2, 13.618496, 10083.401636, 10083.401636
Z3, 3, 2, 720, 5664.000000, 0.235060, 24095.975496, 24096.000000, 1.000000, 2, 13.618496, 10244.977778, 10244.977778
Z3, 4, 2, 720, 7080.000000, 0.235069, 30118.816177, 30120.000000, 1.000000, 2, 13.618496, 11449.545915, 11449.545915
Z3, 5, 2, 720, 7080.000000, 0.235144, 30109.209676, 30120.000000, 1.000000, 2, 13.618496, 11447.624615, 11447.624615
Z3, 6, 2, 720, 5664.000000, 0.235242, 24077.333129, 24096.000000, 1.000000, 2, 13.618496, 10241.249305, 10241.249305
Z3, 7, 2, 720, 7080.000000, 0.254308, 27840.256697, 27872.000000, 1.000000, 2, 13.618496, 10993.834019, 10993.834019
Z3, 8, 2, 720, 7080.000000, 0.235069, 30118.816177, 30120.000000, 1.000000, 2, 13.618496, 11449.545915, 11449.545915
Z3, 9, 2, 720, 12648.000000, 0.235161, 53784.428540, 53816.000000, 1.000000, 2, 13.618496, 16182.668387, 16182.668387
Z3, 10, 2, 720, 17112.000000, 0.235393, 72695.449737, 72816.000000, 1.000000, 2, 13.618496, 19964.872627, 19964.872627
Z3, 11, 2, 720, 15320.000000, 0.235298, 65108.925703, 65184.000000, 1.000000, 2, 13.618496, 18447.567820, 18447.567820
Z3, 12, 2, 720, 10704.000000, 0.235317, 45487.576333, 45544.000000, 1.000000, 2, 13.618496, 14523.297946, 14523.297946
Z3, 13, 2, 720, 18776.000000, 0.235218, 79823.823007, 79896.000000, 1.000000, 2, 13.618496, 21390.547281, 21390.547281
Z3, 14, 2, 720, 21848.000000, 0.288343, 75770.870110, 75856.000000, 1.000000, 2, 13.618496, 20579.956701, 20579.956701
Z3, 15, 2, 720, 12752.000000, 0.235120, 54236.134740, 54256.000000, 1.000000, 2, 13.618496, 16273.009627, 16273.009627
Z3, 16, 2, 720, 21856.000000, 0.235114, 92959.160237, 93000.000000, 1.000000, 2, 13.618496, 24017.614727, 24017.614727
Z3, 17, 2, 720, 16880.000000, 0.235162, 71780.304641, 71824.000000, 1.000000, 2, 13.618496, 19781.843608, 19781.843608
Z3, 18, 2, 720, 9160.000000, 0.235072, 38966.784645, 38976.000000, 1.000000, 2, 13.618496, 13219.139608, 13219.139608
Z3, 19, 2, 720, 11592.000000, 0.235193, 49287.181166, 49320.000000, 1.000000, 2, 13.618496, 15283.218913, 15283.218913
Z3, 20, 2, 720, 9952.000000, 0.324096, 30706.951027, 30712.000000, 1.000000, 2, 13.618496, 11567.172885, 11567.172885
Z3, 21, 2, 720, 11064.000000, 0.235260, 47028.819179, 47080.000000, 1.000000, 2, 13.618496, 14831.546515, 14831.546515
Z3, 22, 2, 720, 14728.000000, 0.235167, 62627.834688, 62672.000000, 1.000000, 2, 13.618496, 17951.349617, 17951.349617
Z3, 23, 2, 720, 16264.000000, 0.234944, 69225.006810, 69504.000000, 1.000000, 2, 13.618496, 19270.784041, 19270.784041
Z3, 24, 2, 720, 9504.000000, 0.235107, 40424.147303, 40440.000000, 1.000000, 2, 13.618496, 13510.612140, 13510.612140
Z3, 25, 2, 720, 12688.000000, 0.259333, 48925.512758, 48984.000000, 1.000000, 2, 13.618496, 15210.885231, 15210.885231
Z3, 26, 2, 720, 17320.000000, 0.235234, 73628.812162, 73696.000000, 1.000000, 2, 13.618496, 20151.545112, 20151.545112
Z3, 27, 2, 720, 9320.000000, 0.235097, 39643.211100, 39656.000000, 1.000000, 2, 13.618496, 13354.424899, 13354.424899
Z3, 28, 2, 720, 6376.000000, 0.235055, 27125.566357, 27128.000000, 1.000000, 2, 13.618496, 10850.895951, 10850.895951
Z3, 29, 2, 720, 6872.000000, 0.235182, 29219.923293, 29240.000000, 1.000000, 2, 13.618496, 11269.767338, 11269.767338
Z3, 30, 2, 720, 6872.000000, 0.235043, 29237.203405, 29240.000000, 1.000000, 2, 13.618496, 11273.223360, 11273.223360
Z3, 31, 2, 720, 6376.000000, 0.235242, 27104.003537, 27128.000000, 1.000000, 2, 13.618496, 10846.583387, 10846.583387
Z3, 32, 2, 720, 6872.000000, 0.289080, 23771.966238, 23776.000000, 1.000000, 2, 13.618496, 10180.175927, 10180.175927
Z3, 33, 2, 720, 6872.000000, 0.235292, 29206.262856, 29240.000000, 1.000000, 2, 13.618496, 11267.035251, 11267.035251
Z3, 34, 2, 720, 6376.000000, 0.235190, 27109.996173, 27128.000000, 1.000000, 2, 13.618496, 10847.781914, 10847.781914
Z3, 35, 2, 720, 6872.000000, 0.235312, 29203.780513, 29240.000000, 1.000000, 2, 13.618496, 11266.538782, 11266.538782
Z3, 36, 2, 720, 6872.000000, 0.235088, 29231.606888, 29240.000000, 1.000000, 2, 13.618496, 11272.104057, 11272.104057
Z3, 37, 2, 720, 6376.000000, 0.235156, 27113.915869, 27128.000000, 1.000000, 2, 13.618496, 10848.565853, 10848.565853
Z3, 38, 2, 720, 6872.000000, 0.235098, 29230.363508, 29240.000000, 1.000000, 2, 13.618496, 11271.855381, 11271.855381
Z1, 0, 3, 720, 7080.000000, 0.647722, 10930.615295, 10936.000000, 1.000000, 2, 27.489115, 13457.978440, 13457.978440
Z2, 0, 3, 720, 6624.000000, 0.398362, 16628.092037, 16640.000000, 1.000000, 2, 27.489115, 14597.473788, 14597.473788
Z2, 1, 3, 720, 5664.000000, 0.109674, 51643.963018, 51960.000000, 1.000000, 2, 27.489115, 21600.647984, 21600.647984
Z2, 2, 3, 720, 7080.000000, 0.109709, 64534.359077, 64952.000000, 1.000000, 2, 27.489115, 24178.727196, 24178.727196
Z2, 3, 3, 720, 12544.000000, 0.109962, 114075.771630, 115080.000000, 1.000000, 2, 27.489115, 34087.009707, 34087.009707
Z2, 4, 3, 720, 15304.000000, 0.110140, 138950.426730, 139120.000000, 1.000000, 2, 27.489115, 39061.940727, 39061.940727
Z2, 5, 3, 720, 9896.000000, 0.110050, 89922.762381, 89960.000000, 1.000000, 2, 27.489115, 29256.407857, 29256.407857
Z2, 6, 3, 720, 6376.000000, 0.109909, 58011.627801, 58488.000000, 1.000000, 2, 27.489115, 22874.180941, 22874.180941
Z2, 7, 3, 720, 6872.000000, 0.126632, 54267.483732, 54536.000000, 1.000000, 2, 27.489115, 22125.352127, 22125.352127
Z3, 0, 3, 720, 5424.000000, 0.526834, 10295.463087, 10304.000000, 1.000000, 2, 27.489115, 13330.947998, 13330.947998
Z3, 1, 3, 720, 7080.000000, 0.170829, 41444.953726, 41640.000000, 1.000000, 2, 27.489115, 19560.846126, 19560.846126
Z3, 2, 3, 720, 7080.000000, 0.122318, 57881.914354, 58032.000000, 1.000000, 2, 27.489115, 22848.238252, 22848.238252
Z3, 3, 3, 720, 5664.000000, 0.109884, 51545.265917, 51960.000000, 1.000000, 2, 27.489115, 21580.908564, 21580.908564
Z3, 4, 3, 720, 7080.000000, 0.110029, 64346.672241, 64360.000000, 1.000000, 2, 27.489115, 24141.189829, 24141.189829
Z3, 5, 3, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 27.489115, 24140.605040, 24140.605040
Z3, 6, 3, 720, 5664.000000, 0.110138, 51426.392344, 51488.000000, 1.000000, 2, 27.489115, 21557.133850, 21557.133850
Z3, 7, 3, 720, 7080.000000, 0.109926, 64406.964685, 64952.000000, 1.000000, 2, 27.489115, 24153.248318, 24153.248318
Z3, 8, 3, 720, 7080.000000, 0.110142, 64280.655881, 64360.000000, 1.000000, 2, 27.489115, 24127.986557, 24127.986557
Z3, 9, 3, 720, 14120.000000, 0.117626, 120041.487426, 120680.000000, 1.000000, 2, 27.489115, 35280.152866, 35280.152866
Z3, 10, 3, 720, 17536.000000, 0.109977, 159451.521682, 160880.000000, 1.000000, 2, 27.489115, 43162.159717, 43162.159717
Z3, 11, 3, 720, 16008.000000, 0.110100, 145395.095368, 145520.000000, 1.000000, 2, 27.489115, 40350.874455, 40350.874455
Z3, 12, 3, 720, 10896.000000, 0.109988, 99065.352584, 99960.000000, 1.000000, 2, 27.489115, 31084.925898, 31084.925898
Z3, 13, 3, 720, 19720.000000, 0.110084, 179135.932561, 179272.000000, 1.000000, 2, 27.489115, 47099.041893, 47099.041893
Z3, 14, 3, 720, 20104.000000, 0.110140, 182531.323770, 182760.000000, 1.000000, 2, 27.489115, 47778.120135, 47778.120135
Z3, 15, 3, 720, 12504.000000, 0.149303, 83749.154404, 83912.000000, 1.000000, 2, 27.489115, 28021.686262, 28021.686262
Z3, 16, 3, 720, 23072.000000, 0.116321, 198347.675828, 198896.000000, 1.000000, 2, 27.489115, 50941.390547, 50941.390547
Z3, 17, 3, 720, 18112.000000, 0.109893, 164814.865369, 166160.000000, 1.000000, 2, 27.489115, 44234.828455, 44234.828455
Z3, 18, 3, 720, 18632.000000, 0.110038, 169323.324670, 169376.000000, 1.000000, 2, 27.489115, 45136.520315, 45136.520315
Z3, 19, 3, 720, 9664.000000, 0.111245, 86871.320059, 87056.000000, 1.000000, 2, 27.489115, 28646.119393, 28646.119393
Z3, 20, 3, 720, 12280.000000, 0.110043, 111592.741019, 111632.000000, 1.000000, 2, 27.489115, 33590.403585, 33590.403585
Z3, 21, 3, 720, 10368.000000, 0.109948, 94299.123222, 95112.000000, 1.000000, 2, 27.489115, 30131.680025, 30131.680025
Z3, 22, 3, 720, 10520.000000, 0.109985, 95649.406737, 96512.000000, 1.000000, 2, 27.489115, 30401.736728, 30401.736728
Z3, 23, 3, 720, 15288.000000, 0.109926, 139075.377982, 140256.000000, 1.000000, 2, 27.489115, 39086.930977, 39086.930977
Z3, 24, 3, 720, 16344.000000, 0.109947, 148653.442113, 149944.000000, 1.000000, 2, 27.489115, 41002.543804, 41002.543804
Z3, 25, 3, 720, 9016.000000, 0.109948, 82002.401135, 82712.000000, 1.000000, 2, 27.489115, 27672.335608, 27672.335608
Z3, 26, 3, 720, 13800.000000, 0.192627, 71641.047205, 71872.000000, 1.000000, 2, 27.489115, 25600.064822, 25600.064822
Z3, 27, 3, 720, 17664.000000, 0.109845, 160808.411853, 162048.000000, 1.000000, 2, 27.489115, 43433.537752, 43433.537752
Z3, 28, 3, 720, 10240.000000, 0.109969, 93117.151197, 93944.000000, 1.000000, 2, 27.489115, 29895.285620, 29895.285620
Z3, 29, 3, 720, 8424.000000, 0.109901, 76650.803905, 77280.000000, 1.000000, 2, 27.489115, 26602.016162, 26602.016162
Z3, 30, 3, 720, 6376.000000, 0.109967, 57981.030673, 58488.000000, 1.000000, 2, 27.489115, 22868.061516, 22868.061516
Z3, 31, 3, 720, 6872.000000, 0.109968, 62490.906446, 63040.000000, 1.000000, 2, 27.489115, 23770.036670, 23770.036670
Z3, 32, 3, 720, 6872.000000, 0.110223, 62346.334250, 62472.000000, 1.000000, 2, 27.489115, 23741.122231, 23741.122231
Z3, 33, 3, 720, 6376.000000, 0.110046, 57939.407157, 57960.000000, 1.000000, 2, 27.489115, 22859.736812, 22859.736812
Z3, 34, 3, 720, 6872.000000, 0.110017, 62463.073889, 62472.000000, 1.000000, 2, 27.489115, 23764.470159, 23764.470159
Z3, 35, 3, 720, 6872.000000, 0.110086, 62423.923115, 62472.000000, 1.000000, 2, 27.489115, 23756.640004, 23756.640004
Z3, 36, 3, 720, 6376.000000, 0.110014, 57956.260112, 57960.000000, 1.000000, 2, 27.489115, 22863.107403, 22863.107403
Z3, 37, 3, 720, 6872.000000, 0.110089, 62422.222020, 62472.000000, 1.000000, 2, 27.489115, 23756.299785, 23756.299785
Z3, 38, 3, 720, 6872.000000, 0.110119, 62405.216175, 62472.000000, 1.000000, 2, 27.489115, 23752.898616, 23752.898616
