Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236913, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.390936, 22898.888821, 22952.000000, 1.000000, 2, 0.000066, 11449.444410, 11449.444410
Z2, 1, 1, 720, 5424.000000, 0.103057, 52631.068244, 52656.000000, 1.000000, 2, 0.000066, 17543.689415, 17543.689415
Z2, 2, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000066, 17171.628976, 17171.628976
Z2, 3, 1, 720, 18976.000000, 0.103156, 183954.399162, 184232.000000, 1.000000, 2, 0.000066, 36790.879832, 36790.879832
Z2, 4, 1, 720, 8720.000000, 0.103164, 84525.609709, 84656.000000, 1.000000, 2, 0.000066, 16905.121942, 16905.121942
Z2, 5, 1, 720, 8336.000000, 0.103185, 80786.936086, 80928.000000, 1.000000, 2, 0.000066, 16157.387217, 16157.387217
Z2, 6, 1, 720, 6376.000000, 0.103198, 61784.143104, 61896.000000, 1.000000, 2, 0.000066, 12356.828621, 12356.828621
Z2, 7, 1, 720, 6872.000000, 0.103189, 66596.245724, 66712.000000, 1.000000, 2, 0.000066, 13319.249145, 13319.249145
Z3, 0, 1, 720, 7080.000000, 0.367480, 19266.354632, 19288.000000, 1.000000, 2, 0.000066, 3853.270926, 3853.270926
Z3, 1, 1, 720, 7080.000000, 0.102987, 68746.540826, 69408.000000, 1.000000, 2, 0.000066, 13749.308165, 13749.308165
Z3, 2, 1, 720, 5664.000000, 0.103071, 54952.411445, 54984.000000, 1.000000, 2, 0.000066, 10990.482289, 10990.482289
Z3, 3, 1, 720, 7080.000000, 0.103221, 68590.693754, 68736.000000, 1.000000, 2, 0.000066, 13718.138751, 13718.138751
Z3, 4, 1, 720, 7080.000000, 0.103168, 68625.930521, 68736.000000, 1.000000, 2, 0.000066, 13725.186104, 13725.186104
Z3, 5, 1, 720, 5664.000000, 0.103176, 54896.487555, 54984.000000, 1.000000, 2, 0.000066, 10979.297511, 10979.297511
Z3, 6, 1, 720, 7080.000000, 0.103173, 68622.604751, 68736.000000, 1.000000, 2, 0.000066, 13724.520950, 13724.520950
Z3, 7, 1, 720, 7080.000000, 0.103213, 68596.010193, 68736.000000, 1.000000, 2, 0.000066, 13719.202039, 13719.202039
Z3, 8, 1, 720, 5664.000000, 0.103236, 54864.582123, 54984.000000, 1.000000, 2, 0.000066, 10972.916425, 10972.916425
Z3, 9, 1, 720, 7080.000000, 0.103110, 68664.533023, 68736.000000, 1.000000, 2, 0.000066, 13732.906605, 13732.906605
Z3, 10, 1, 720, 12904.000000, 0.103143, 125107.859961, 125280.000000, 1.000000, 2, 0.000066, 25021.571992, 25021.571992
Z3, 11, 1, 720, 17344.000000, 0.103133, 168171.196416, 168384.000000, 1.000000, 2, 0.000066, 33634.239283, 33634.239283
Z3, 12, 1, 720, 16912.000000, 0.103071, 164081.070330, 164192.000000, 1.000000, 2, 0.000066, 32816.214066, 32816.214066
Z3, 13, 1, 720, 13240.000000, 0.103191, 128305.763099, 128536.000000, 1.000000, 2, 0.000066, 25661.152620, 25661.152620
Z3, 14, 1, 720, 28328.000000, 0.103282, 274278.189810, 275024.000000, 1.000000, 2, 0.000066, 54855.637962, 54855.637962
Z3, 15, 1, 720, 30528.000000, 0.103154, 295945.867344, 296384.000000, 1.000000, 2, 0.000066, 59189.173469, 59189.173469
Z3, 16, 1, 720, 16360.000000, 0.103193, 158537.885322, 158832.000000, 1.000000, 2, 0.000066, 31707.577064, 31707.577064
Z3, 17, 1, 720, 33216.000000, 0.103260, 321673.445671, 322480.000000, 1.000000, 2, 0.000066, 64334.689134, 64334.689134
Z3, 18, 1, 720, 28000.000000, 0.103312, 271023.695214, 271840.000000, 1.000000, 2, 0.000066, 54204.739043, 54204.739043
Z3, 19, 1, 720, 15744.000000, 0.103243, 152494.600118, 152848.000000, 1.000000, 2, 0.000066, 30498.920024, 30498.920024
Z3, 20, 1, 720, 16024.000000, 0.103026, 155533.554637, 155568.000000, 1.000000, 2, 0.000066, 31106.710927, 31106.710927
Z3, 21, 1, 720, 11576.000000, 0.103211, 112158.587747, 112384.000000, 1.000000, 2, 0.000066, 22431.717549, 22431.717549
