Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.292738, 7704.577416, 7704.000000, 1.000000, 2, 0.000062, 7704.577416, 7704.577416
Z2, 0, 1, 720, 8952.000000, 0.715121, 12518.161262, 12520.000000, 1.000000, 2, 0.000062, 6259.080631, 6259.080631
Z2, 1, 1, 720, 5424.000000, 0.207104, 26189.740420, 26200.000000, 1.000000, 2, 0.000062, 8729.913473, 8729.913473
Z2, 2, 1, 720, 7080.000000, 0.206934, 34213.807301, 34368.000000, 1.000000, 2, 0.000062, 8553.451825, 8553.451825
Z2, 3, 1, 720, 18976.000000, 0.285472, 66472.368569, 66576.000000, 1.000000, 2, 0.000062, 13294.473714, 13294.473714
Z2, 4, 1, 720, 8720.000000, 0.207030, 42119.499589, 42120.000000, 1.000000, 2, 0.000062, 8423.899918, 8423.899918
Z2, 5, 1, 720, 8336.000000, 0.276879, 30107.014255, 30200.000000, 1.000000, 2, 0.000062, 6021.402851, 6021.402851
Z2, 6, 1, 720, 6376.000000, 0.215735, 29554.777852, 29648.000000, 1.000000, 2, 0.000062, 5910.955570, 5910.955570
Z2, 7, 1, 720, 6872.000000, 0.207072, 33186.524494, 33192.000000, 1.000000, 2, 0.000062, 6637.304899, 6637.304899
Z3, 0, 1, 720, 7080.000000, 0.805497, 8789.604431, 8792.000000, 1.000000, 2, 0.000062, 1757.920886, 1757.920886
Z3, 1, 1, 720, 7080.000000, 0.236989, 29874.804316, 30000.000000, 1.000000, 2, 0.000062, 5974.960863, 5974.960863
Z3, 2, 1, 720, 5664.000000, 0.323902, 17486.770690, 17528.000000, 1.000000, 2, 0.000062, 3497.354138, 3497.354138
Z3, 3, 1, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 0.000062, 5971.710288, 5971.710288
Z3, 4, 1, 720, 7080.000000, 0.237203, 29847.851840, 29872.000000, 1.000000, 2, 0.000062, 5969.570368, 5969.570368
Z3, 5, 1, 720, 5664.000000, 0.237101, 23888.553823, 23896.000000, 1.000000, 2, 0.000062, 4777.710765, 4777.710765
Z3, 6, 1, 720, 7080.000000, 0.237182, 29850.494557, 29872.000000, 1.000000, 2, 0.000062, 5970.098911, 5970.098911
Z3, 7, 1, 720, 7080.000000, 0.237165, 29852.634242, 29872.000000, 1.000000, 2, 0.000062, 5970.526848, 5970.526848
Z3, 8, 1, 720, 5664.000000, 0.237050, 23893.693314, 23896.000000, 1.000000, 2, 0.000062, 4778.738663, 4778.738663
Z3, 9, 1, 720, 7080.000000, 0.277225, 25538.822256, 25552.000000, 1.000000, 2, 0.000062, 5107.764451, 5107.764451
Z3, 10, 1, 720, 12904.000000, 0.299993, 43014.337001, 43152.000000, 1.000000, 2, 0.000062, 8602.867400, 8602.867400
Z3, 11, 1, 720, 17344.000000, 0.237066, 73161.060633, 73176.000000, 1.000000, 2, 0.000062, 14632.212127, 14632.212127
Z3, 12, 1, 720, 0.000000, 0.657025, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.724243, 18281.157015, 18280.000000, 1.000000, 2, 0.000062, 3656.231403, 3656.231403
Z3, 14, 1, 720, 28328.000000, 0.406523, 69683.634136, 69768.000000, 1.000000, 2, 0.000062, 13936.726827, 13936.726827
Z3, 15, 1, 720, 30528.000000, 0.207232, 147313.156269, 147472.000000, 1.000000, 2, 0.000062, 29462.631254, 29462.631254
